0.000000;-1.000000;8414.000000;0.000000;571572.000000;0.000000;0.000000;8.461586
1.000000;-1.000000;10283.000000;0.000000;259406.000000;0.000000;0.000000;15.944977
2.000000;-1.000000;8579.000000;0.000000;425152.000000;0.000000;0.000000;24.320377
3.000000;-1.000000;10422.000000;0.000000;392654.000000;0.000000;0.000000;31.762264
4.000000;-1.000000;8803.000000;0.000000;360762.000000;0.000000;0.000000;39.031940
5.000000;-1.000000;10819.000000;0.000000;395976.000000;0.000000;0.000000;47.289478
6.000000;-1.000000;9225.000000;0.000000;456431.000000;8968.000000;0.000000;55.347099
7.000000;-1.000000;10445.000000;0.000000;443607.000000;0.000000;0.000000;63.491756
8.000000;-1.000000;8876.000000;0.000000;495199.000000;8747.000000;0.000000;71.754906
9.000000;-1.000000;8941.000000;0.000000;428521.000000;0.000000;0.000000;79.326317
10.000000;-1.000000;9417.000000;0.000000;302268.000000;0.000000;0.000000;86.572205
11.000000;-1.000000;10914.000000;0.000000;322319.000000;0.000000;0.000000;93.977425
12.000000;-1.000000;10285.000000;0.000000;473306.000000;8618.000000;0.000000;101.459564
13.000000;-1.000000;10510.000000;0.000000;328754.000000;0.000000;0.000000;108.810883
14.000000;-1.000000;9228.000000;0.000000;328262.000000;0.000000;0.000000;116.249229
15.000000;-1.000000;8908.000000;0.000000;476599.000000;0.000000;0.000000;124.401741
16.000000;-1.000000;10386.000000;0.000000;483395.000000;7694.000000;0.000000;132.582443
17.000000;-1.000000;9227.000000;0.000000;393737.000000;0.000000;0.000000;139.985886
18.000000;-1.000000;11101.000000;0.000000;450890.000000;7548.000000;0.000000;147.514923
19.000000;-1.000000;11096.000000;0.000000;441453.000000;0.000000;0.000000;155.169632
20.000000;-1.000000;9932.000000;0.000000;349632.000000;9661.000000;0.000000;169.209930
21.000000;-1.000000;9824.000000;0.000000;402066.000000;0.000000;0.000000;184.340225
22.000000;-1.000000;9133.000000;0.000000;356292.000000;0.000000;0.000000;199.258392
23.000000;-1.000000;9248.000000;0.000000;320123.000000;8484.000000;0.000000;213.078583
24.000000;-1.000000;9667.000000;0.000000;364194.000000;7855.000000;0.000000;227.068192
25.000000;-1.000000;9735.000000;0.000000;413692.000000;0.000000;0.000000;241.870071
26.000000;-1.000000;9310.000000;0.000000;393190.000000;0.000000;0.000000;256.943451
27.000000;-1.000000;9558.000000;0.000000;418213.000000;0.000000;0.000000;271.391907
28.000000;-1.000000;9417.000000;0.000000;378895.000000;0.000000;0.000000;285.734619
29.000000;-1.000000;10475.000000;0.000000;363923.000000;9492.000000;0.000000;300.033112
30.000000;-1.000000;9959.000000;0.000000;361662.000000;8666.000000;0.000000;314.981323
31.000000;-1.000000;9484.000000;0.000000;388221.000000;7694.000000;0.000000;329.034485
32.000000;-1.000000;8859.000000;0.000000;496960.000000;7277.000000;0.000000;343.619141
33.000000;-1.000000;11052.000000;0.000000;376770.000000;8456.000000;0.000000;357.781128
34.000000;-1.000000;9195.000000;0.000000;432709.000000;0.000000;0.000000;373.284149
35.000000;-1.000000;10894.000000;0.000000;343357.000000;8506.000000;0.000000;387.145294
36.000000;-1.000000;9246.000000;0.000000;422951.000000;0.000000;0.000000;401.828552
37.000000;-1.000000;9596.000000;0.000000;440190.000000;0.000000;0.000000;416.246765
38.000000;-1.000000;9531.000000;0.000000;342463.000000;7936.000000;0.000000;431.290131
39.000000;-1.000000;10315.000000;0.000000;462053.000000;7760.000000;0.000000;445.457031
40.000000;-1.000000;8795.000000;0.000000;367552.000000;8973.000000;0.000000;473.325287
41.000000;-1.000000;10187.000000;0.000000;367565.000000;9668.000000;0.000000;502.160553
42.000000;-1.000000;9480.000000;0.000000;511407.000000;8798.000000;0.000000;530.367004
43.000000;-1.000000;9139.000000;0.000000;561091.000000;7932.000000;0.000000;559.497192
44.000000;-1.000000;9365.000000;0.000000;428299.000000;8470.000000;0.000000;587.092529
45.000000;-1.000000;10451.000000;0.000000;361423.000000;6653.000000;0.000000;616.184509
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
