101.000000;-1.000000;6330.000000;0.000000;84620.000000;2373.000000;0.000000;85.721107
102.000000;-1.000000;5428.000000;0.000000;40864.000000;2373.000000;0.000000;87.175598
103.000000;-1.000000;6600.000000;0.000000;32035.000000;2373.000000;0.000000;88.609985
104.000000;-1.000000;6450.000000;0.000000;37883.000000;2597.000000;0.000000;90.027130
105.000000;-1.000000;6345.000000;0.000000;41881.000000;2373.000000;0.000000;91.442406
106.000000;-1.000000;6361.000000;0.000000;34369.000000;2373.000000;0.000000;92.856789
107.000000;-1.000000;7004.000000;0.000000;93139.000000;2373.000000;0.000000;94.269592
108.000000;-1.000000;6286.000000;0.000000;82712.000000;2373.000000;0.000000;95.680054
109.000000;-1.000000;5748.000000;0.000000;26371.000000;2597.000000;0.000000;97.105820
110.000000;-1.000000;6022.000000;0.000000;59896.000000;2373.000000;0.000000;98.561829
111.000000;-1.000000;6361.000000;0.000000;107746.000000;2373.000000;0.000000;99.991890
112.000000;-1.000000;6193.000000;0.000000;37308.000000;2373.000000;0.000000;101.424652
113.000000;-1.000000;7389.000000;0.000000;95873.000000;2597.000000;0.000000;102.895378
114.000000;-1.000000;6186.000000;0.000000;32346.000000;2373.000000;0.000000;104.262138
115.000000;-1.000000;7157.000000;0.000000;57494.000000;2373.000000;0.000000;105.518097
116.000000;-1.000000;6631.000000;0.000000;40414.000000;2373.000000;0.000000;106.790649
117.000000;-1.000000;6494.000000;0.000000;29335.000000;1240.000000;0.000000;108.062820
118.000000;-1.000000;5993.000000;0.000000;36360.000000;2373.000000;0.000000;109.324471
119.000000;-1.000000;7036.000000;0.000000;39787.000000;2597.000000;0.000000;110.584648
120.000000;-1.000000;6821.000000;0.000000;36219.000000;2373.000000;0.000000;111.849579
121.000000;-1.000000;6524.000000;0.000000;37453.000000;2373.000000;0.000000;113.382149
122.000000;-1.000000;7772.000000;0.000000;62782.000000;2597.000000;0.000000;114.787201
123.000000;-1.000000;6409.000000;0.000000;35413.000000;2597.000000;0.000000;116.190804
124.000000;-1.000000;6796.000000;0.000000;37037.000000;2373.000000;0.000000;117.650887
125.000000;-1.000000;5303.000000;0.000000;45432.000000;2373.000000;0.000000;119.070641
126.000000;-1.000000;6119.000000;0.000000;64245.000000;2373.000000;0.000000;120.528557
127.000000;-1.000000;6371.000000;0.000000;54843.000000;1240.000000;0.000000;121.986320
128.000000;-1.000000;6672.000000;0.000000;38229.000000;2373.000000;0.000000;123.413803
129.000000;-1.000000;5737.000000;0.000000;83808.000000;504.000000;0.000000;124.834038
130.000000;-1.000000;6910.000000;0.000000;101756.000000;2373.000000;0.000000;126.317558
131.000000;-1.000000;6032.000000;0.000000;70936.000000;2373.000000;0.000000;127.789192
132.000000;-1.000000;6049.000000;0.000000;33768.000000;2373.000000;0.000000;129.242126
133.000000;-1.000000;6090.000000;0.000000;39862.000000;2373.000000;0.000000;130.687515
134.000000;-1.000000;6790.000000;0.000000;43843.000000;2597.000000;0.000000;132.061234
135.000000;-1.000000;5789.000000;0.000000;38759.000000;1240.000000;0.000000;133.337601
136.000000;-1.000000;6895.000000;0.000000;58816.000000;1240.000000;0.000000;134.612595
137.000000;-1.000000;5940.000000;0.000000;67090.000000;1240.000000;0.000000;135.894928
138.000000;-1.000000;5966.000000;0.000000;39590.000000;1240.000000;0.000000;137.211624
139.000000;-1.000000;7306.000000;0.000000;38509.000000;1240.000000;0.000000;138.494202
140.000000;-1.000000;5721.000000;0.000000;55880.000000;1240.000000;0.000000;139.779465
141.000000;-1.000000;8136.000000;0.000000;71867.000000;2373.000000;0.000000;141.315933
142.000000;-1.000000;5887.000000;0.000000;63287.000000;2373.000000;0.000000;142.740067
143.000000;-1.000000;6910.000000;0.000000;42018.000000;2597.000000;0.000000;144.210281
144.000000;-1.000000;5905.000000;0.000000;111398.000000;1240.000000;0.000000;145.649857
145.000000;-1.000000;6975.000000;0.000000;44873.000000;2373.000000;0.000000;147.108444
146.000000;-1.000000;6276.000000;0.000000;33733.000000;2597.000000;0.000000;148.546127
147.000000;-1.000000;6799.000000;0.000000;104556.000000;2597.000000;0.000000;149.985840
148.000000;-1.000000;6190.000000;0.000000;33880.000000;2597.000000;0.000000;151.426361
149.000000;-1.000000;6790.000000;0.000000;61418.000000;2373.000000;0.000000;152.867996
150.000000;-1.000000;5713.000000;0.000000;116338.000000;2373.000000;0.000000;154.346954
151.000000;-1.000000;6039.000000;0.000000;91049.000000;2373.000000;0.000000;155.806534
152.000000;-1.000000;5914.000000;0.000000;82231.000000;2597.000000;0.000000;157.278778
153.000000;-1.000000;7180.000000;0.000000;82401.000000;2597.000000;0.000000;158.742264
154.000000;-1.000000;6422.000000;0.000000;82781.000000;2597.000000;0.000000;160.116318
155.000000;-1.000000;6799.000000;0.000000;25914.000000;2373.000000;0.000000;161.388351
156.000000;-1.000000;6275.000000;0.000000;33319.000000;2373.000000;0.000000;162.760025
157.000000;-1.000000;6176.000000;0.000000;48795.000000;1240.000000;0.000000;164.047058
158.000000;-1.000000;5088.000000;0.000000;104088.000000;2373.000000;0.000000;165.322998
159.000000;-1.000000;6218.000000;0.000000;168607.000000;2373.000000;0.000000;166.602936
160.000000;-1.000000;6152.000000;0.000000;41396.000000;2373.000000;0.000000;167.924408
161.000000;-1.000000;6838.000000;0.000000;35792.000000;2597.000000;0.000000;169.494186
162.000000;-1.000000;6352.000000;0.000000;64253.000000;2373.000000;0.000000;170.918274
163.000000;-1.000000;6087.000000;0.000000;65847.000000;0.000000;0.000000;172.348541
164.000000;-1.000000;6076.000000;0.000000;44018.000000;2373.000000;0.000000;173.785889
165.000000;-1.000000;6207.000000;0.000000;100663.000000;1240.000000;0.000000;175.233505
166.000000;-1.000000;6106.000000;0.000000;40409.000000;2597.000000;0.000000;176.686096
167.000000;-1.000000;6687.000000;0.000000;34795.000000;2373.000000;0.000000;178.166946
168.000000;-1.000000;5816.000000;0.000000;80173.000000;2373.000000;0.000000;179.623459
169.000000;-1.000000;5064.000000;0.000000;88608.000000;2373.000000;0.000000;181.090485
170.000000;-1.000000;5965.000000;0.000000;63351.000000;2373.000000;0.000000;182.592422
171.000000;-1.000000;5994.000000;0.000000;29821.000000;2373.000000;0.000000;184.069916
172.000000;-1.000000;5961.000000;0.000000;40779.000000;2373.000000;0.000000;185.550385
173.000000;-1.000000;6589.000000;0.000000;75457.000000;2373.000000;0.000000;187.030167
174.000000;-1.000000;7404.000000;0.000000;91466.000000;2597.000000;0.000000;188.419037
175.000000;-1.000000;5518.000000;0.000000;33614.000000;2373.000000;0.000000;189.713272
176.000000;-1.000000;6804.000000;0.000000;100039.000000;2373.000000;0.000000;191.004028
177.000000;-1.000000;7261.000000;0.000000;91610.000000;2373.000000;0.000000;192.292648
178.000000;-1.000000;6683.000000;0.000000;53881.000000;2597.000000;0.000000;193.585983
179.000000;-1.000000;6497.000000;0.000000;69853.000000;2373.000000;0.000000;194.881790
180.000000;-1.000000;7675.000000;0.000000;100214.000000;2373.000000;0.000000;196.177948
181.000000;-1.000000;6752.000000;0.000000;39759.000000;1240.000000;0.000000;197.775909
182.000000;-1.000000;6963.000000;0.000000;49591.000000;2373.000000;0.000000;199.217545
183.000000;-1.000000;5670.000000;0.000000;69254.000000;2597.000000;0.000000;200.655106
184.000000;-1.000000;6431.000000;0.000000;35058.000000;2373.000000;0.000000;202.101257
185.000000;-1.000000;5358.000000;0.000000;65581.000000;1240.000000;0.000000;203.562119
186.000000;-1.000000;6398.000000;0.000000;39881.000000;2373.000000;0.000000;205.022003
187.000000;-1.000000;5880.000000;0.000000;29169.000000;2373.000000;0.000000;206.484436
188.000000;-1.000000;5828.000000;0.000000;78695.000000;2373.000000;0.000000;207.966446
189.000000;-1.000000;7705.000000;0.000000;71818.000000;2597.000000;0.000000;209.414200
190.000000;-1.000000;6798.000000;0.000000;50259.000000;2373.000000;0.000000;210.842163
191.000000;-1.000000;6979.000000;0.000000;47197.000000;2373.000000;0.000000;212.306320
192.000000;-1.000000;7367.000000;0.000000;49459.000000;2373.000000;0.000000;213.754257
193.000000;-1.000000;6109.000000;0.000000;53421.000000;1240.000000;0.000000;215.204346
194.000000;-1.000000;7524.000000;0.000000;36958.000000;2597.000000;0.000000;216.645706
195.000000;-1.000000;6642.000000;0.000000;28469.000000;504.000000;0.000000;218.049316
196.000000;-1.000000;6861.000000;0.000000;40515.000000;2373.000000;0.000000;219.332855
197.000000;-1.000000;6691.000000;0.000000;33652.000000;2373.000000;0.000000;220.601425
198.000000;-1.000000;6355.000000;0.000000;73460.000000;2597.000000;0.000000;221.868576
199.000000;-1.000000;5582.000000;0.000000;65146.000000;2373.000000;0.000000;223.170181
200.000000;-1.000000;7205.000000;0.000000;79626.000000;2373.000000;0.000000;224.438950
201.000000;-1.000000;5659.000000;0.000000;35798.000000;2373.000000;0.000000;225.973953
202.000000;-1.000000;6758.000000;0.000000;38657.000000;0.000000;0.000000;227.396301
203.000000;-1.000000;6521.000000;0.000000;42364.000000;2373.000000;0.000000;228.833862
204.000000;-1.000000;6584.000000;0.000000;73965.000000;2597.000000;0.000000;230.262680
205.000000;-1.000000;7590.000000;0.000000;51747.000000;2373.000000;0.000000;231.690292
206.000000;-1.000000;6977.000000;0.000000;59579.000000;2373.000000;0.000000;233.121277
207.000000;-1.000000;5990.000000;0.000000;67681.000000;2373.000000;0.000000;234.546936
208.000000;-1.000000;6305.000000;0.000000;49091.000000;2373.000000;0.000000;235.976578
209.000000;-1.000000;7388.000000;0.000000;92007.000000;2373.000000;0.000000;237.405060
210.000000;-1.000000;6811.000000;0.000000;33314.000000;2373.000000;0.000000;238.899643
211.000000;-1.000000;6924.000000;0.000000;102549.000000;2597.000000;0.000000;240.356735
212.000000;-1.000000;5794.000000;0.000000;75048.000000;2373.000000;0.000000;241.811615
213.000000;-1.000000;6028.000000;0.000000;94997.000000;2373.000000;0.000000;243.267029
214.000000;-1.000000;5999.000000;0.000000;137559.000000;1240.000000;0.000000;244.676758
215.000000;-1.000000;6117.000000;0.000000;121427.000000;2373.000000;0.000000;245.974960
216.000000;-1.000000;5582.000000;0.000000;30533.000000;2373.000000;0.000000;247.258820
217.000000;-1.000000;6252.000000;0.000000;41099.000000;2373.000000;0.000000;248.577621
218.000000;-1.000000;7386.000000;0.000000;124990.000000;1240.000000;0.000000;249.865814
219.000000;-1.000000;6307.000000;0.000000;63636.000000;2597.000000;0.000000;251.142624
220.000000;-1.000000;6543.000000;0.000000;36155.000000;2597.000000;0.000000;252.420151
221.000000;-1.000000;6511.000000;0.000000;54985.000000;2373.000000;0.000000;253.978973
222.000000;-1.000000;6884.000000;0.000000;84048.000000;2373.000000;0.000000;255.394791
223.000000;-1.000000;7531.000000;0.000000;166438.000000;504.000000;0.000000;256.813232
224.000000;-1.000000;7366.000000;0.000000;41003.000000;1240.000000;0.000000;258.298767
225.000000;-1.000000;7802.000000;0.000000;77726.000000;2373.000000;0.000000;259.732727
226.000000;-1.000000;6429.000000;0.000000;45213.000000;1240.000000;0.000000;261.175385
227.000000;-1.000000;7010.000000;0.000000;32466.000000;2373.000000;0.000000;262.612671
228.000000;-1.000000;7170.000000;0.000000;63542.000000;2373.000000;0.000000;264.098846
229.000000;-1.000000;7486.000000;0.000000;84799.000000;2373.000000;0.000000;265.539856
230.000000;-1.000000;6686.000000;0.000000;45564.000000;2597.000000;0.000000;267.020538
231.000000;-1.000000;6863.000000;0.000000;36848.000000;2373.000000;0.000000;268.512329
232.000000;-1.000000;6500.000000;0.000000;71521.000000;2597.000000;0.000000;269.978058
233.000000;-1.000000;5935.000000;0.000000;32264.000000;2373.000000;0.000000;271.443512
234.000000;-1.000000;6712.000000;0.000000;58927.000000;2373.000000;0.000000;272.877411
235.000000;-1.000000;7333.000000;0.000000;52101.000000;2373.000000;0.000000;274.501221
236.000000;-1.000000;7691.000000;0.000000;104522.000000;2373.000000;0.000000;275.794250
237.000000;-1.000000;7112.000000;0.000000;32986.000000;2373.000000;0.000000;277.086914
238.000000;-1.000000;6113.000000;0.000000;77145.000000;2373.000000;0.000000;278.419098
239.000000;-1.000000;6113.000000;0.000000;39117.000000;2373.000000;0.000000;279.709015
240.000000;-1.000000;6119.000000;0.000000;83281.000000;2373.000000;0.000000;281.004333
241.000000;-1.000000;7127.000000;0.000000;60973.000000;2373.000000;0.000000;282.647095
242.000000;-1.000000;6435.000000;0.000000;21160.000000;2373.000000;0.000000;284.091034
243.000000;-1.000000;6362.000000;0.000000;32433.000000;2373.000000;0.000000;285.669891
244.000000;-1.000000;5560.000000;0.000000;28460.000000;2373.000000;0.000000;287.146790
245.000000;-1.000000;6727.000000;0.000000;46070.000000;1240.000000;0.000000;288.798004
246.000000;-1.000000;6511.000000;0.000000;59075.000000;2373.000000;0.000000;290.317596
247.000000;-1.000000;6761.000000;0.000000;77635.000000;2597.000000;0.000000;291.798157
248.000000;-1.000000;6270.000000;0.000000;49886.000000;1240.000000;0.000000;293.261383
249.000000;-1.000000;6265.000000;0.000000;50836.000000;2373.000000;0.000000;294.708008
250.000000;-1.000000;5979.000000;0.000000;106670.000000;1240.000000;0.000000;296.164612
251.000000;-1.000000;6262.000000;0.000000;33981.000000;2597.000000;0.000000;297.609467
252.000000;-1.000000;7200.000000;0.000000;53369.000000;2597.000000;0.000000;299.079681
253.000000;-1.000000;6244.000000;0.000000;32377.000000;2373.000000;0.000000;300.502502
254.000000;-1.000000;5657.000000;0.000000;29145.000000;2373.000000;0.000000;302.011932
255.000000;-1.000000;6110.000000;0.000000;30852.000000;1240.000000;0.000000;303.645538
256.000000;-1.000000;6032.000000;0.000000;87310.000000;1240.000000;0.000000;305.095245
257.000000;-1.000000;7940.000000;0.000000;71763.000000;2373.000000;0.000000;306.541382
258.000000;-1.000000;6508.000000;0.000000;82278.000000;2597.000000;0.000000;307.921204
259.000000;-1.000000;7079.000000;0.000000;36390.000000;2373.000000;0.000000;309.217743
260.000000;-1.000000;6757.000000;0.000000;121958.000000;2373.000000;0.000000;310.492004
261.000000;-1.000000;6325.000000;0.000000;82118.000000;0.000000;0.000000;311.967957
262.000000;-1.000000;5932.000000;0.000000;40056.000000;2597.000000;0.000000;313.387360
263.000000;-1.000000;6982.000000;0.000000;62570.000000;2373.000000;0.000000;314.823730
264.000000;-1.000000;5739.000000;0.000000;55795.000000;2373.000000;0.000000;316.253815
265.000000;-1.000000;6104.000000;0.000000;38352.000000;2373.000000;0.000000;317.685333
266.000000;-1.000000;6554.000000;0.000000;38889.000000;2373.000000;0.000000;319.138153
267.000000;-1.000000;6957.000000;0.000000;80742.000000;2373.000000;0.000000;320.591309
268.000000;-1.000000;5992.000000;0.000000;44431.000000;2373.000000;0.000000;322.022980
269.000000;-1.000000;7127.000000;0.000000;40234.000000;2597.000000;0.000000;323.459717
270.000000;-1.000000;5909.000000;0.000000;38351.000000;1240.000000;0.000000;324.935913
271.000000;-1.000000;6298.000000;0.000000;44251.000000;2373.000000;0.000000;326.388184
272.000000;-1.000000;6223.000000;0.000000;51329.000000;2597.000000;0.000000;327.837982
273.000000;-1.000000;6441.000000;0.000000;45451.000000;2373.000000;0.000000;329.381836
274.000000;-1.000000;6381.000000;0.000000;34037.000000;2373.000000;0.000000;330.767883
275.000000;-1.000000;7291.000000;0.000000;123235.000000;2373.000000;0.000000;332.048401
276.000000;-1.000000;6444.000000;0.000000;37679.000000;2373.000000;0.000000;333.327301
277.000000;-1.000000;6823.000000;0.000000;97625.000000;2373.000000;0.000000;334.609222
278.000000;-1.000000;5610.000000;0.000000;36657.000000;2373.000000;0.000000;335.897125
279.000000;-1.000000;7794.000000;0.000000;42426.000000;2597.000000;0.000000;337.182373
280.000000;-1.000000;5563.000000;0.000000;76652.000000;2373.000000;0.000000;338.501984
281.000000;-1.000000;7444.000000;0.000000;87207.000000;2373.000000;0.000000;340.065247
282.000000;-1.000000;6267.000000;0.000000;133872.000000;1240.000000;0.000000;341.494415
283.000000;-1.000000;6396.000000;0.000000;33811.000000;1240.000000;0.000000;343.047882
284.000000;-1.000000;6940.000000;0.000000;41421.000000;2373.000000;0.000000;344.497864
285.000000;-1.000000;6033.000000;0.000000;89840.000000;2373.000000;0.000000;345.937866
286.000000;-1.000000;7063.000000;0.000000;30200.000000;2373.000000;0.000000;347.381226
287.000000;-1.000000;7248.000000;0.000000;42829.000000;2373.000000;0.000000;348.859894
288.000000;-1.000000;6866.000000;0.000000;31830.000000;2373.000000;0.000000;350.304504
289.000000;-1.000000;7818.000000;0.000000;77683.000000;2373.000000;0.000000;351.741760
290.000000;-1.000000;6706.000000;0.000000;41667.000000;2373.000000;0.000000;353.226105
291.000000;-1.000000;6713.000000;0.000000;57101.000000;2373.000000;0.000000;354.696228
292.000000;-1.000000;7015.000000;0.000000;72898.000000;2373.000000;0.000000;356.166168
293.000000;-1.000000;6375.000000;0.000000;31484.000000;2597.000000;0.000000;357.693237
294.000000;-1.000000;6054.000000;0.000000;57842.000000;2597.000000;0.000000;359.050262
295.000000;-1.000000;5579.000000;0.000000;65484.000000;2373.000000;0.000000;360.348175
296.000000;-1.000000;7211.000000;0.000000;144099.000000;2373.000000;0.000000;361.694031
297.000000;-1.000000;6229.000000;0.000000;126351.000000;2597.000000;0.000000;362.990906
298.000000;-1.000000;6670.000000;0.000000;68820.000000;2373.000000;0.000000;364.300598
299.000000;-1.000000;7002.000000;0.000000;44445.000000;1240.000000;0.000000;365.616211
300.000000;-1.000000;5623.000000;0.000000;26934.000000;2373.000000;0.000000;366.922882
301.000000;-1.000000;6427.000000;0.000000;32910.000000;2373.000000;0.000000;368.536285
302.000000;-1.000000;5917.000000;0.000000;25001.000000;504.000000;0.000000;370.442291
303.000000;-1.000000;7238.000000;0.000000;75357.000000;2373.000000;0.000000;371.996948
304.000000;-1.000000;8315.000000;0.000000;130537.000000;2373.000000;0.000000;373.461273
305.000000;-1.000000;5550.000000;0.000000;103619.000000;2597.000000;0.000000;374.912140
306.000000;-1.000000;5653.000000;0.000000;40309.000000;504.000000;0.000000;376.365387
307.000000;-1.000000;5647.000000;0.000000;50276.000000;2373.000000;0.000000;377.835236
308.000000;-1.000000;6907.000000;0.000000;35853.000000;1240.000000;0.000000;379.424194
309.000000;-1.000000;6586.000000;0.000000;50543.000000;2373.000000;0.000000;380.895752
310.000000;-1.000000;5866.000000;0.000000;33973.000000;2373.000000;0.000000;382.447754
311.000000;-1.000000;5893.000000;0.000000;44371.000000;2597.000000;0.000000;383.901001
312.000000;-1.000000;5779.000000;0.000000;49359.000000;2373.000000;0.000000;385.357391
313.000000;-1.000000;5255.000000;0.000000;48172.000000;2373.000000;0.000000;386.829010
314.000000;-1.000000;6363.000000;0.000000;34410.000000;2373.000000;0.000000;388.283264
315.000000;-1.000000;5557.000000;0.000000;24398.000000;2373.000000;0.000000;389.737122
316.000000;-1.000000;5784.000000;0.000000;36534.000000;2373.000000;0.000000;391.157898
317.000000;-1.000000;5927.000000;0.000000;62685.000000;2373.000000;0.000000;392.647949
318.000000;-1.000000;5806.000000;0.000000;31962.000000;2373.000000;0.000000;394.157959
