24.000000;-1.000000;139314.000000;0.000000;5161439.000000;0.000000;0.000000;173.563431
25.000000;-1.000000;145305.000000;0.000000;4771218.000000;0.000000;0.000000;185.103455
26.000000;-1.000000;142523.000000;0.000000;5114735.000000;0.000000;0.000000;196.277466
27.000000;-1.000000;146321.000000;0.000000;4600049.000000;0.000000;0.000000;207.706573
28.000000;-1.000000;140801.000000;0.000000;5143579.000000;0.000000;0.000000;218.735107
29.000000;-1.000000;147825.000000;0.000000;4550404.000000;0.000000;0.000000;230.148422
30.000000;-1.000000;140143.000000;0.000000;4898359.000000;0.000000;0.000000;241.265015
31.000000;-1.000000;144356.000000;0.000000;4798127.000000;0.000000;0.000000;252.253632
32.000000;-1.000000;148239.000000;0.000000;4413029.000000;0.000000;0.000000;264.746552
33.000000;-1.000000;142500.000000;0.000000;4975124.000000;0.000000;0.000000;276.326294
34.000000;-1.000000;140586.000000;0.000000;5130944.000000;0.000000;0.000000;287.267487
35.000000;-1.000000;141775.000000;0.000000;4946631.000000;0.000000;0.000000;298.080933
36.000000;-1.000000;145810.000000;0.000000;4880820.000000;0.000000;0.000000;308.781708
37.000000;-1.000000;143862.000000;0.000000;4809631.000000;0.000000;0.000000;319.474457
38.000000;-1.000000;142453.000000;0.000000;5073265.000000;0.000000;0.000000;330.145081
39.000000;-1.000000;140860.000000;0.000000;5019552.000000;0.000000;0.000000;340.858795
40.000000;-1.000000;146999.000000;0.000000;4630804.000000;0.000000;0.000000;362.254639
41.000000;-1.000000;138353.000000;0.000000;5160019.000000;0.000000;0.000000;383.095825
42.000000;-1.000000;145179.000000;0.000000;4475054.000000;0.000000;0.000000;404.899750
43.000000;-1.000000;141658.000000;0.000000;5240768.000000;0.000000;0.000000;425.836853
44.000000;-1.000000;141055.000000;0.000000;5029741.000000;0.000000;0.000000;447.044708
45.000000;-1.000000;144999.000000;0.000000;4761712.000000;0.000000;0.000000;482.963776
46.000000;-1.000000;139781.000000;0.000000;5320039.000000;0.000000;0.000000;508.584015
47.000000;-1.000000;144650.000000;0.000000;4688450.000000;0.000000;0.000000;537.160461
48.000000;-1.000000;139992.000000;0.000000;5048530.000000;0.000000;0.000000;559.024170
49.000000;-1.000000;148195.000000;0.000000;4853838.000000;0.000000;0.000000;581.263184
50.000000;-1.000000;143587.000000;0.000000;5060552.000000;0.000000;0.000000;603.468811
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
