0.000000;-1.000000;6694.000000;0.000000;141880.000000;0.000000;0.000000;0.481978
1.000000;-1.000000;6560.000000;0.000000;44674.000000;0.000000;0.000000;1.097560
2.000000;-1.000000;7140.000000;0.000000;103998.000000;2183.000000;0.000000;1.788263
3.000000;-1.000000;8459.000000;0.000000;184118.000000;0.000000;0.000000;2.351440
4.000000;-1.000000;6085.000000;0.000000;49907.000000;3623.000000;0.000000;2.894107
5.000000;-1.000000;6293.000000;0.000000;50983.000000;0.000000;0.000000;3.451916
6.000000;-1.000000;6050.000000;0.000000;53308.000000;0.000000;0.000000;3.997980
7.000000;-1.000000;6160.000000;0.000000;56742.000000;0.000000;0.000000;4.562014
8.000000;-1.000000;6846.000000;0.000000;52750.000000;0.000000;0.000000;5.123512
9.000000;-1.000000;6771.000000;0.000000;51998.000000;0.000000;0.000000;5.712199
10.000000;-1.000000;6147.000000;0.000000;47266.000000;0.000000;0.000000;6.276668
11.000000;-1.000000;5853.000000;0.000000;33333.000000;2832.000000;0.000000;6.829536
12.000000;-1.000000;5914.000000;0.000000;44369.000000;2156.000000;0.000000;7.386734
13.000000;-1.000000;6221.000000;0.000000;33540.000000;0.000000;0.000000;7.947230
14.000000;-1.000000;5784.000000;0.000000;33229.000000;0.000000;0.000000;8.501613
15.000000;-1.000000;5601.000000;0.000000;41047.000000;2832.000000;0.000000;9.058114
16.000000;-1.000000;5724.000000;0.000000;62842.000000;1532.000000;0.000000;9.617785
17.000000;-1.000000;5446.000000;0.000000;29928.000000;0.000000;0.000000;10.173682
18.000000;-1.000000;5685.000000;0.000000;65055.000000;0.000000;0.000000;10.729053
19.000000;-1.000000;6095.000000;0.000000;39503.000000;2768.000000;0.000000;11.284070
20.000000;-1.000000;6998.000000;0.000000;93440.000000;2800.000000;0.000000;11.887658
21.000000;-1.000000;6496.000000;0.000000;54126.000000;1685.000000;0.000000;12.556548
22.000000;-1.000000;6808.000000;0.000000;41213.000000;3228.000000;0.000000;13.159786
23.000000;-1.000000;6240.000000;0.000000;34017.000000;2497.000000;0.000000;13.775644
24.000000;-1.000000;6122.000000;0.000000;37930.000000;3049.000000;0.000000;14.365112
25.000000;-1.000000;5622.000000;0.000000;32480.000000;2497.000000;0.000000;14.961301
26.000000;-1.000000;7336.000000;0.000000;64407.000000;3228.000000;0.000000;15.566613
27.000000;-1.000000;5946.000000;0.000000;61351.000000;2951.000000;0.000000;16.186920
28.000000;-1.000000;7041.000000;0.000000;83585.000000;2749.000000;0.000000;16.780010
29.000000;-1.000000;6333.000000;0.000000;75454.000000;3035.000000;0.000000;17.380304
30.000000;-1.000000;6001.000000;0.000000;39960.000000;2951.000000;0.000000;17.982595
31.000000;-1.000000;5531.000000;0.000000;36403.000000;3049.000000;0.000000;18.587912
32.000000;-1.000000;6199.000000;0.000000;70119.000000;1416.000000;0.000000;19.188129
33.000000;-1.000000;5955.000000;0.000000;26160.000000;2749.000000;0.000000;19.786446
34.000000;-1.000000;7314.000000;0.000000;104929.000000;0.000000;0.000000;20.389183
35.000000;-1.000000;7110.000000;0.000000;92851.000000;0.000000;0.000000;20.987587
36.000000;-1.000000;5897.000000;0.000000;63920.000000;1611.000000;0.000000;21.585207
37.000000;-1.000000;5986.000000;0.000000;47634.000000;2156.000000;0.000000;22.188612
38.000000;-1.000000;5038.000000;0.000000;35235.000000;2832.000000;0.000000;22.785984
39.000000;-1.000000;6352.000000;0.000000;34747.000000;2555.000000;0.000000;23.386934
40.000000;-1.000000;6002.000000;0.000000;46188.000000;3049.000000;0.000000;24.071960
41.000000;-1.000000;5962.000000;0.000000;81641.000000;1384.000000;0.000000;24.863430
42.000000;-1.000000;7139.000000;0.000000;58469.000000;3452.000000;0.000000;25.560795
43.000000;-1.000000;6734.000000;0.000000;149324.000000;2951.000000;0.000000;26.263771
44.000000;-1.000000;6271.000000;0.000000;48566.000000;3049.000000;0.000000;26.944895
45.000000;-1.000000;5908.000000;0.000000;144962.000000;2800.000000;0.000000;27.627214
