0.000000;-1.000000;17115.000000;0.000000;108004.000000;20202.000000;0.000000;0.403793
1.000000;20510.000000;19273.000000;0.000000;73694.000000;20510.000000;1.000000;0.890343
2.000000;20510.000000;18053.000000;0.000000;39270.000000;20562.000000;0.000000;1.486002
3.000000;20510.000000;15007.000000;0.000000;175763.000000;20289.000000;1.000000;1.994488
4.000000;20510.000000;16398.000000;0.000000;149961.000000;20743.000000;0.000000;2.493624
5.000000;20510.000000;16101.000000;0.000000;200578.000000;20743.000000;0.000000;2.984671
6.000000;20510.000000;15280.000000;0.000000;193938.000000;20743.000000;0.000000;3.473506
7.000000;20510.000000;14862.000000;0.000000;184695.000000;20743.000000;0.000000;3.964574
8.000000;20510.000000;15644.000000;0.000000;204813.000000;20743.000000;0.000000;4.451453
9.000000;20510.000000;15783.000000;0.000000;144296.000000;20743.000000;0.000000;4.940311
10.000000;20510.000000;15183.000000;0.000000;195091.000000;20743.000000;0.000000;5.429456
11.000000;20510.000000;15123.000000;0.000000;227401.000000;20743.000000;0.000000;5.921565
12.000000;20510.000000;15773.000000;0.000000;185889.000000;20743.000000;0.000000;6.426210
13.000000;20510.000000;16251.000000;0.000000;172710.000000;20743.000000;0.000000;6.922223
14.000000;20510.000000;14703.000000;0.000000;214314.000000;20743.000000;0.000000;7.412525
15.000000;20510.000000;15937.000000;0.000000;179007.000000;20743.000000;0.000000;7.998693
16.000000;20510.000000;15215.000000;0.000000;183606.000000;20743.000000;0.000000;8.543217
17.000000;20510.000000;16185.000000;0.000000;132621.000000;20743.000000;0.000000;9.042634
18.000000;20510.000000;15522.000000;0.000000;152270.000000;20743.000000;0.000000;9.545535
19.000000;20510.000000;15516.000000;0.000000;150629.000000;20743.000000;0.000000;10.054152
20.000000;20510.000000;13880.000000;0.000000;232466.000000;20743.000000;0.000000;10.595700
21.000000;20510.000000;15712.000000;0.000000;156455.000000;20743.000000;0.000000;11.132491
22.000000;20510.000000;15078.000000;0.000000;168557.000000;20743.000000;0.000000;11.672085
23.000000;20510.000000;15446.000000;0.000000;197056.000000;20743.000000;0.000000;12.210357
24.000000;20510.000000;13825.000000;0.000000;239412.000000;20743.000000;0.000000;12.747277
25.000000;20510.000000;14467.000000;0.000000;163071.000000;20743.000000;0.000000;13.279026
26.000000;20510.000000;16945.000000;0.000000;121163.000000;20743.000000;0.000000;13.819391
27.000000;20510.000000;14847.000000;0.000000;204428.000000;20743.000000;0.000000;14.361939
28.000000;20510.000000;16708.000000;0.000000;143500.000000;20743.000000;0.000000;14.904101
29.000000;20510.000000;15557.000000;0.000000;201018.000000;20743.000000;0.000000;15.447024
30.000000;20510.000000;17335.000000;0.000000;172384.000000;20743.000000;0.000000;15.991934
31.000000;20510.000000;16600.000000;0.000000;105751.000000;20743.000000;0.000000;16.551710
32.000000;20510.000000;16451.000000;0.000000;122278.000000;20743.000000;0.000000;17.093954
33.000000;20510.000000;15268.000000;0.000000;159368.000000;20743.000000;0.000000;17.628962
34.000000;20510.000000;18029.000000;0.000000;100806.000000;20743.000000;0.000000;18.166986
35.000000;20510.000000;14275.000000;0.000000;203287.000000;20743.000000;0.000000;18.705233
36.000000;20510.000000;16148.000000;0.000000;180749.000000;20743.000000;0.000000;19.235889
37.000000;20510.000000;14043.000000;0.000000;181182.000000;20743.000000;0.000000;19.768270
38.000000;20510.000000;15462.000000;0.000000;173346.000000;20743.000000;0.000000;20.304142
39.000000;20510.000000;14497.000000;0.000000;172527.000000;20743.000000;0.000000;20.839243
40.000000;20510.000000;17570.000000;0.000000;111204.000000;20743.000000;0.000000;21.460348
41.000000;20510.000000;15235.000000;0.000000;164148.000000;20743.000000;0.000000;22.083469
42.000000;20510.000000;15590.000000;0.000000;159446.000000;20743.000000;0.000000;22.711048
43.000000;20510.000000;17294.000000;0.000000;127203.000000;20743.000000;0.000000;23.339382
44.000000;20510.000000;14417.000000;0.000000;208319.000000;20743.000000;0.000000;24.051792
45.000000;20510.000000;15884.000000;0.000000;158919.000000;20743.000000;0.000000;24.687296
46.000000;20510.000000;13461.000000;0.000000;268380.000000;20743.000000;0.000000;25.312410
47.000000;20510.000000;17130.000000;0.000000;148880.000000;20743.000000;0.000000;25.935955
48.000000;20510.000000;14205.000000;0.000000;176556.000000;20743.000000;0.000000;26.579372
49.000000;20510.000000;17003.000000;0.000000;131851.000000;20743.000000;0.000000;27.213120
50.000000;20510.000000;15420.000000;0.000000;183458.000000;20743.000000;0.000000;27.838274
51.000000;20510.000000;16370.000000;0.000000;119436.000000;20743.000000;0.000000;28.459887
52.000000;20510.000000;14460.000000;0.000000;185426.000000;20743.000000;0.000000;29.085751
53.000000;20510.000000;17680.000000;0.000000;111888.000000;20743.000000;0.000000;29.716127
54.000000;20510.000000;17275.000000;0.000000;81926.000000;20743.000000;0.000000;30.336025
55.000000;20510.000000;15923.000000;0.000000;168036.000000;20743.000000;0.000000;30.952829
56.000000;20510.000000;14288.000000;0.000000;211968.000000;20743.000000;0.000000;31.568499
57.000000;20510.000000;15069.000000;0.000000;222700.000000;20743.000000;0.000000;32.189796
58.000000;20510.000000;14712.000000;0.000000;265601.000000;20743.000000;0.000000;32.805973
59.000000;20510.000000;15003.000000;0.000000;190137.000000;20743.000000;0.000000;33.420166
60.000000;20510.000000;14958.000000;0.000000;204900.000000;20743.000000;0.000000;34.206406
61.000000;20510.000000;15445.000000;0.000000;184505.000000;20743.000000;0.000000;34.998150
62.000000;20510.000000;14947.000000;0.000000;183720.000000;20743.000000;0.000000;35.790680
63.000000;20510.000000;18583.000000;0.000000;82780.000000;20743.000000;0.000000;36.599041
64.000000;20510.000000;14043.000000;0.000000;263187.000000;20743.000000;0.000000;37.392597
65.000000;20510.000000;16942.000000;0.000000;112158.000000;20743.000000;0.000000;38.177860
66.000000;20510.000000;14950.000000;0.000000;153637.000000;20743.000000;0.000000;38.966782
67.000000;20510.000000;15649.000000;0.000000;156043.000000;20743.000000;0.000000;39.758762
68.000000;20510.000000;16369.000000;0.000000;192062.000000;20743.000000;0.000000;40.544174
69.000000;20510.000000;15542.000000;0.000000;152106.000000;20743.000000;0.000000;41.331516
70.000000;20510.000000;15635.000000;0.000000;173738.000000;20743.000000;0.000000;42.125740
71.000000;20510.000000;14688.000000;0.000000;186273.000000;20743.000000;0.000000;42.950455
72.000000;20510.000000;15939.000000;0.000000;126806.000000;20743.000000;0.000000;43.741978
73.000000;20510.000000;17269.000000;0.000000;165465.000000;20743.000000;0.000000;44.524879
74.000000;20510.000000;16927.000000;0.000000;89030.000000;20743.000000;0.000000;45.306000
75.000000;20510.000000;17098.000000;0.000000;155467.000000;20743.000000;0.000000;46.091045
76.000000;20510.000000;14732.000000;0.000000;187744.000000;20743.000000;0.000000;46.897671
77.000000;20510.000000;14778.000000;0.000000;243548.000000;20743.000000;0.000000;47.690536
78.000000;20510.000000;15716.000000;0.000000;192021.000000;20743.000000;0.000000;48.485241
79.000000;20510.000000;15692.000000;0.000000;187356.000000;20743.000000;0.000000;49.276669
80.000000;20510.000000;18470.000000;0.000000;58018.000000;22348.000000;0.000000;50.403240
81.000000;20510.000000;15577.000000;0.000000;258718.000000;22348.000000;0.000000;51.537712
82.000000;20510.000000;13699.000000;0.000000;248636.000000;22348.000000;0.000000;52.664238
83.000000;20510.000000;14741.000000;0.000000;251813.000000;22348.000000;0.000000;53.795433
84.000000;20510.000000;14157.000000;0.000000;208937.000000;22348.000000;0.000000;54.924053
85.000000;20510.000000;15250.000000;0.000000;201301.000000;22348.000000;0.000000;56.049679
86.000000;20510.000000;15215.000000;0.000000;175892.000000;22348.000000;0.000000;57.204296
87.000000;20510.000000;16722.000000;0.000000;123711.000000;22348.000000;0.000000;58.338768
88.000000;20510.000000;15774.000000;0.000000;179163.000000;22348.000000;0.000000;59.465816
89.000000;20510.000000;13854.000000;0.000000;235264.000000;22348.000000;0.000000;60.590546
90.000000;20510.000000;16398.000000;0.000000;149152.000000;22348.000000;0.000000;61.703735
91.000000;20510.000000;14845.000000;0.000000;178107.000000;22348.000000;0.000000;62.839500
92.000000;20510.000000;15208.000000;0.000000;174356.000000;22348.000000;0.000000;63.947605
93.000000;20510.000000;15234.000000;0.000000;229186.000000;22348.000000;0.000000;65.084381
94.000000;20510.000000;16703.000000;0.000000;160802.000000;22348.000000;0.000000;66.252960
95.000000;20510.000000;15102.000000;0.000000;199342.000000;22348.000000;0.000000;67.481346
96.000000;20510.000000;16590.000000;0.000000;142207.000000;22348.000000;0.000000;68.618416
97.000000;20510.000000;16946.000000;0.000000;164678.000000;22348.000000;0.000000;69.746925
98.000000;20510.000000;15732.000000;0.000000;192424.000000;22348.000000;0.000000;70.862869
99.000000;20510.000000;16023.000000;0.000000;142937.000000;22348.000000;0.000000;71.987564
100.000000;20510.000000;15000.000000;0.000000;194323.000000;22348.000000;0.000000;73.274597
101.000000;20510.000000;14059.000000;0.000000;267902.000000;22348.000000;0.000000;74.562965
102.000000;20510.000000;16347.000000;0.000000;140734.000000;22348.000000;0.000000;75.847893
103.000000;20510.000000;14947.000000;0.000000;193858.000000;22348.000000;0.000000;77.148888
