0.000000;-1.000000;7352.000000;0.000000;419461.000000;8626.000000;0.000000;0.453209
1.000000;-1.000000;10244.000000;0.000000;305857.000000;0.000000;0.000000;1.031473
2.000000;-1.000000;9942.000000;0.000000;312610.000000;0.000000;0.000000;1.722687
3.000000;-1.000000;9784.000000;0.000000;440901.000000;0.000000;0.000000;2.297196
4.000000;-1.000000;8245.000000;0.000000;465211.000000;0.000000;0.000000;2.865504
5.000000;-1.000000;9036.000000;0.000000;389482.000000;0.000000;0.000000;3.432595
6.000000;-1.000000;8405.000000;0.000000;391276.000000;9055.000000;0.000000;4.000821
7.000000;-1.000000;9619.000000;0.000000;444758.000000;0.000000;0.000000;4.569347
8.000000;-1.000000;10703.000000;0.000000;391324.000000;0.000000;0.000000;5.139937
9.000000;-1.000000;8816.000000;0.000000;373959.000000;0.000000;0.000000;5.711029
10.000000;-1.000000;10519.000000;0.000000;401243.000000;9055.000000;0.000000;6.277411
11.000000;-1.000000;8571.000000;0.000000;471611.000000;6901.000000;0.000000;6.857187
12.000000;-1.000000;9568.000000;0.000000;468264.000000;0.000000;0.000000;7.433303
13.000000;-1.000000;9583.000000;0.000000;380432.000000;9055.000000;0.000000;8.002678
14.000000;-1.000000;9494.000000;0.000000;301889.000000;6717.000000;0.000000;8.571683
15.000000;-1.000000;9639.000000;0.000000;439797.000000;0.000000;0.000000;9.136602
16.000000;-1.000000;8815.000000;0.000000;421784.000000;9174.000000;0.000000;9.702104
17.000000;-1.000000;9126.000000;0.000000;516973.000000;0.000000;0.000000;10.269350
18.000000;-1.000000;9825.000000;0.000000;414619.000000;0.000000;0.000000;10.843506
19.000000;-1.000000;8940.000000;0.000000;218621.000000;0.000000;0.000000;11.414127
20.000000;-1.000000;9178.000000;0.000000;515026.000000;9078.000000;0.000000;12.027787
21.000000;-1.000000;8615.000000;0.000000;429155.000000;6717.000000;0.000000;12.726413
22.000000;-1.000000;10341.000000;0.000000;404606.000000;9055.000000;0.000000;13.351305
23.000000;-1.000000;8268.000000;0.000000;390767.000000;6901.000000;0.000000;13.992564
24.000000;-1.000000;10493.000000;0.000000;413841.000000;6538.000000;0.000000;14.726473
25.000000;-1.000000;8485.000000;0.000000;428342.000000;8628.000000;0.000000;15.353172
26.000000;-1.000000;8923.000000;0.000000;394929.000000;7608.000000;0.000000;15.964777
27.000000;-1.000000;9789.000000;0.000000;344691.000000;0.000000;0.000000;16.578487
28.000000;-1.000000;10152.000000;0.000000;443327.000000;9055.000000;0.000000;17.212919
29.000000;-1.000000;8540.000000;0.000000;367267.000000;8039.000000;0.000000;17.824163
30.000000;-1.000000;9277.000000;0.000000;345626.000000;6901.000000;0.000000;18.433134
31.000000;-1.000000;8484.000000;0.000000;481868.000000;0.000000;0.000000;19.052124
32.000000;-1.000000;9569.000000;0.000000;421595.000000;6901.000000;0.000000;19.668329
33.000000;-1.000000;7791.000000;0.000000;467982.000000;8191.000000;0.000000;20.275497
34.000000;-1.000000;9463.000000;0.000000;455591.000000;6901.000000;0.000000;20.888878
35.000000;-1.000000;8443.000000;0.000000;437278.000000;9335.000000;0.000000;21.498112
36.000000;-1.000000;9409.000000;0.000000;411463.000000;9055.000000;0.000000;22.108461
37.000000;-1.000000;9299.000000;0.000000;440341.000000;0.000000;0.000000;22.713247
38.000000;-1.000000;9636.000000;0.000000;327196.000000;9055.000000;0.000000;23.326183
39.000000;-1.000000;9094.000000;0.000000;383208.000000;6717.000000;0.000000;23.941025
40.000000;-1.000000;8837.000000;0.000000;420414.000000;7608.000000;0.000000;24.656469
41.000000;-1.000000;9515.000000;0.000000;378419.000000;8291.000000;0.000000;25.478920
42.000000;-1.000000;9900.000000;0.000000;462840.000000;8281.000000;0.000000;26.217377
43.000000;-1.000000;9380.000000;0.000000;385092.000000;8244.000000;0.000000;26.908106
44.000000;-1.000000;8681.000000;0.000000;456815.000000;9055.000000;0.000000;27.663767
45.000000;9055.000000;8558.000000;0.000000;487400.000000;9055.000000;1.000000;28.374659
46.000000;9055.000000;7766.000000;0.000000;429472.000000;9055.000000;0.000000;29.086555
47.000000;9055.000000;6945.000000;0.000000;589093.000000;9112.000000;0.000000;29.791515
