0.000000;-1.000000;15833.000000;0.000000;213096.000000;0.000000;0.000000;8.072912
1.000000;-1.000000;14364.000000;0.000000;151923.000000;0.000000;0.000000;15.586902
2.000000;-1.000000;16216.000000;0.000000;220622.000000;0.000000;0.000000;23.499453
3.000000;-1.000000;11929.000000;0.000000;70599.000000;0.000000;0.000000;30.957058
4.000000;-1.000000;14003.000000;0.000000;110267.000000;0.000000;0.000000;38.438450
5.000000;-1.000000;12472.000000;0.000000;67056.000000;0.000000;0.000000;45.853432
6.000000;-1.000000;12435.000000;0.000000;77644.000000;0.000000;0.000000;53.344723
7.000000;-1.000000;14723.000000;0.000000;138606.000000;0.000000;0.000000;60.842381
8.000000;-1.000000;15442.000000;0.000000;172729.000000;0.000000;0.000000;68.467979
9.000000;-1.000000;14872.000000;0.000000;125103.000000;0.000000;0.000000;75.981544
10.000000;-1.000000;13260.000000;0.000000;122894.000000;0.000000;0.000000;83.598610
11.000000;-1.000000;13216.000000;0.000000;92230.000000;0.000000;0.000000;91.151237
12.000000;-1.000000;12967.000000;0.000000;49877.000000;0.000000;0.000000;98.697807
13.000000;-1.000000;13605.000000;0.000000;125320.000000;0.000000;0.000000;106.313011
14.000000;-1.000000;13507.000000;0.000000;92209.000000;0.000000;0.000000;113.806908
15.000000;-1.000000;14185.000000;0.000000;110083.000000;0.000000;0.000000;121.300880
16.000000;-1.000000;14231.000000;0.000000;80887.000000;8933.000000;0.000000;128.564316
17.000000;-1.000000;12000.000000;0.000000;66009.000000;0.000000;0.000000;136.370773
18.000000;-1.000000;13088.000000;0.000000;107734.000000;0.000000;0.000000;143.844894
19.000000;-1.000000;15457.000000;0.000000;169179.000000;0.000000;0.000000;151.865677
20.000000;-1.000000;14501.000000;0.000000;134070.000000;0.000000;0.000000;166.851013
21.000000;-1.000000;11867.000000;0.000000;57995.000000;0.000000;0.000000;181.913940
22.000000;-1.000000;14319.000000;0.000000;165479.000000;0.000000;0.000000;197.019806
23.000000;-1.000000;12133.000000;0.000000;74222.000000;0.000000;0.000000;212.155289
24.000000;-1.000000;13859.000000;0.000000;119947.000000;8943.000000;0.000000;227.619492
25.000000;-1.000000;12295.000000;0.000000;87219.000000;0.000000;0.000000;243.098831
26.000000;-1.000000;13709.000000;0.000000;106392.000000;0.000000;0.000000;258.098511
27.000000;-1.000000;12514.000000;0.000000;46075.000000;0.000000;0.000000;273.155823
28.000000;-1.000000;13779.000000;0.000000;82553.000000;9704.000000;0.000000;288.293243
29.000000;-1.000000;12656.000000;0.000000;89762.000000;0.000000;0.000000;303.371521
30.000000;-1.000000;13584.000000;0.000000;110654.000000;8943.000000;0.000000;318.555939
31.000000;-1.000000;13108.000000;0.000000;137786.000000;0.000000;0.000000;333.629150
32.000000;-1.000000;12900.000000;0.000000;56517.000000;0.000000;0.000000;355.743500
33.000000;-1.000000;13527.000000;0.000000;74307.000000;9704.000000;0.000000;370.794220
34.000000;-1.000000;12408.000000;0.000000;41164.000000;0.000000;0.000000;385.958466
35.000000;-1.000000;11745.000000;0.000000;53483.000000;8943.000000;0.000000;400.884583
36.000000;-1.000000;12957.000000;0.000000;93707.000000;0.000000;0.000000;416.063171
37.000000;-1.000000;13415.000000;0.000000;123159.000000;0.000000;0.000000;431.395386
38.000000;-1.000000;12654.000000;0.000000;68076.000000;0.000000;0.000000;446.409058
39.000000;-1.000000;13846.000000;0.000000;58195.000000;0.000000;0.000000;461.613373
40.000000;-1.000000;13407.000000;0.000000;121303.000000;8943.000000;0.000000;490.736908
41.000000;-1.000000;15324.000000;0.000000;125685.000000;0.000000;0.000000;520.085693
42.000000;-1.000000;13295.000000;0.000000;83420.000000;8943.000000;0.000000;549.106262
43.000000;-1.000000;15704.000000;0.000000;164736.000000;8933.000000;0.000000;577.909119
44.000000;-1.000000;11460.000000;0.000000;52030.000000;0.000000;0.000000;606.795166
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
