28.000000;-1.000000;200342.000000;0.000000;9259660.000000;0.000000;0.000000;242.266846
29.000000;-1.000000;206034.000000;0.000000;9126031.000000;0.000000;0.000000;254.574051
30.000000;-1.000000;214114.000000;0.000000;8447387.000000;0.000000;0.000000;266.832031
31.000000;-1.000000;211930.000000;0.000000;9126445.000000;0.000000;0.000000;278.899048
32.000000;-1.000000;203962.000000;0.000000;9472913.000000;0.000000;0.000000;290.907745
33.000000;-1.000000;211506.000000;0.000000;8790543.000000;0.000000;0.000000;302.928375
34.000000;-1.000000;210253.000000;0.000000;8947121.000000;0.000000;0.000000;314.982056
35.000000;-1.000000;210435.000000;0.000000;8926748.000000;0.000000;0.000000;326.862427
36.000000;-1.000000;204342.000000;0.000000;9459286.000000;0.000000;0.000000;338.606445
37.000000;-1.000000;213268.000000;0.000000;8784361.000000;0.000000;0.000000;350.751343
38.000000;-1.000000;203727.000000;0.000000;9281925.000000;0.000000;0.000000;362.523621
39.000000;-1.000000;209334.000000;0.000000;8891375.000000;0.000000;0.000000;374.463074
40.000000;-1.000000;201401.000000;0.000000;9317867.000000;0.000000;0.000000;399.590454
41.000000;-1.000000;204743.000000;0.000000;9114127.000000;0.000000;0.000000;423.381409
42.000000;-1.000000;207141.000000;0.000000;8651786.000000;0.000000;0.000000;447.380096
43.000000;-1.000000;208699.000000;0.000000;9122848.000000;0.000000;0.000000;471.124878
44.000000;-1.000000;214735.000000;0.000000;8558995.000000;0.000000;0.000000;495.196564
45.000000;-1.000000;203560.000000;0.000000;9276974.000000;0.000000;0.000000;519.089600
46.000000;-1.000000;207543.000000;0.000000;8907220.000000;0.000000;0.000000;543.215332
47.000000;-1.000000;203039.000000;0.000000;9477459.000000;0.000000;0.000000;566.626831
48.000000;-1.000000;202619.000000;0.000000;9424075.000000;0.000000;0.000000;589.724426
49.000000;-1.000000;202681.000000;0.000000;9075139.000000;0.000000;0.000000;612.693726
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
