26.000000;-1.000000;145625.000000;0.000000;4951998.000000;0.000000;0.000000;215.882141
27.000000;-1.000000;147478.000000;0.000000;5041140.000000;0.000000;0.000000;227.166794
28.000000;-1.000000;149313.000000;0.000000;5098750.000000;0.000000;0.000000;238.373093
29.000000;-1.000000;147292.000000;0.000000;5010046.000000;0.000000;0.000000;249.821686
30.000000;-1.000000;141416.000000;0.000000;5548315.000000;0.000000;0.000000;260.822357
31.000000;-1.000000;148276.000000;0.000000;4990613.000000;0.000000;0.000000;272.200378
32.000000;-1.000000;143495.000000;0.000000;5307475.000000;0.000000;0.000000;283.449982
33.000000;-1.000000;148760.000000;0.000000;4737741.000000;0.000000;0.000000;295.134430
34.000000;-1.000000;145489.000000;0.000000;5297370.000000;0.000000;0.000000;306.358063
35.000000;-1.000000;148919.000000;0.000000;5086405.000000;0.000000;0.000000;317.639618
36.000000;-1.000000;147003.000000;0.000000;5165425.000000;0.000000;0.000000;328.949066
37.000000;-1.000000;152332.000000;0.000000;4935026.000000;0.000000;0.000000;340.522675
38.000000;-1.000000;145985.000000;0.000000;5274086.000000;0.000000;0.000000;351.806824
39.000000;-1.000000;149907.000000;0.000000;4760471.000000;0.000000;0.000000;363.818115
40.000000;-1.000000;150378.000000;0.000000;4779915.000000;0.000000;0.000000;385.750061
41.000000;-1.000000;151800.000000;0.000000;4898713.000000;0.000000;0.000000;407.621460
42.000000;-1.000000;146921.000000;0.000000;5050289.000000;0.000000;0.000000;432.274658
43.000000;-1.000000;148151.000000;0.000000;4656539.000000;0.000000;0.000000;455.940948
44.000000;-1.000000;150480.000000;0.000000;4794453.000000;0.000000;0.000000;478.996704
45.000000;-1.000000;150355.000000;0.000000;4946703.000000;0.000000;0.000000;502.070251
46.000000;-1.000000;148067.000000;0.000000;4941183.000000;0.000000;0.000000;524.909302
47.000000;-1.000000;152395.000000;0.000000;4352681.000000;0.000000;0.000000;548.760559
48.000000;-1.000000;146873.000000;0.000000;5018354.000000;0.000000;0.000000;573.294373
49.000000;-1.000000;148627.000000;0.000000;5011732.000000;0.000000;0.000000;601.210449
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
