0.000000;-1.000000;10571.000000;0.000000;391715.000000;0.000000;0.000000;0.535964
1.000000;-1.000000;10685.000000;0.000000;222728.000000;0.000000;0.000000;1.168047
2.000000;-1.000000;8551.000000;0.000000;351195.000000;0.000000;0.000000;1.838786
3.000000;-1.000000;10042.000000;0.000000;317686.000000;0.000000;0.000000;2.430892
4.000000;-1.000000;10524.000000;0.000000;419555.000000;0.000000;0.000000;3.051510
5.000000;-1.000000;10249.000000;0.000000;355660.000000;0.000000;0.000000;3.645324
6.000000;-1.000000;9867.000000;0.000000;424736.000000;0.000000;0.000000;4.210850
7.000000;-1.000000;9386.000000;0.000000;480651.000000;0.000000;0.000000;4.780557
8.000000;-1.000000;8797.000000;0.000000;310925.000000;0.000000;0.000000;5.354258
9.000000;-1.000000;10121.000000;0.000000;348187.000000;0.000000;0.000000;5.928380
10.000000;-1.000000;9541.000000;0.000000;521177.000000;0.000000;0.000000;6.540736
11.000000;-1.000000;10334.000000;0.000000;379102.000000;0.000000;0.000000;7.110476
12.000000;-1.000000;10491.000000;0.000000;353820.000000;0.000000;0.000000;7.677478
13.000000;-1.000000;11030.000000;0.000000;287196.000000;0.000000;0.000000;8.246442
14.000000;-1.000000;11284.000000;0.000000;503794.000000;0.000000;0.000000;8.810977
15.000000;-1.000000;10590.000000;0.000000;307535.000000;0.000000;0.000000;9.383767
16.000000;-1.000000;10175.000000;0.000000;416086.000000;0.000000;0.000000;9.955996
17.000000;-1.000000;10144.000000;0.000000;400983.000000;0.000000;0.000000;10.528997
18.000000;-1.000000;10036.000000;0.000000;368177.000000;0.000000;0.000000;11.103109
19.000000;-1.000000;9713.000000;0.000000;273782.000000;0.000000;0.000000;11.709190
20.000000;-1.000000;9048.000000;0.000000;352237.000000;0.000000;0.000000;12.332974
21.000000;-1.000000;9819.000000;0.000000;299815.000000;0.000000;0.000000;13.025170
22.000000;-1.000000;10286.000000;0.000000;307196.000000;0.000000;0.000000;13.671877
23.000000;-1.000000;9282.000000;0.000000;430148.000000;0.000000;0.000000;14.306786
24.000000;-1.000000;10354.000000;0.000000;449466.000000;0.000000;0.000000;14.924319
25.000000;-1.000000;9283.000000;0.000000;278533.000000;0.000000;0.000000;15.543900
26.000000;-1.000000;9061.000000;0.000000;417019.000000;0.000000;0.000000;16.163610
27.000000;-1.000000;11967.000000;0.000000;402538.000000;0.000000;0.000000;16.781204
28.000000;-1.000000;9281.000000;0.000000;358754.000000;0.000000;0.000000;17.397070
29.000000;-1.000000;11092.000000;0.000000;363129.000000;0.000000;0.000000;18.017727
30.000000;-1.000000;10518.000000;0.000000;301258.000000;0.000000;0.000000;18.642166
31.000000;-1.000000;9377.000000;0.000000;481928.000000;0.000000;0.000000;19.273174
32.000000;-1.000000;10399.000000;0.000000;367884.000000;0.000000;0.000000;19.891356
33.000000;-1.000000;10029.000000;0.000000;286819.000000;0.000000;0.000000;20.515791
34.000000;-1.000000;9901.000000;0.000000;368633.000000;0.000000;0.000000;21.211058
35.000000;-1.000000;10484.000000;0.000000;423569.000000;0.000000;0.000000;21.857737
36.000000;-1.000000;9512.000000;0.000000;369602.000000;0.000000;0.000000;22.479218
37.000000;-1.000000;9424.000000;0.000000;383833.000000;0.000000;0.000000;23.096127
38.000000;-1.000000;9654.000000;0.000000;408376.000000;0.000000;0.000000;23.714798
39.000000;-1.000000;9124.000000;0.000000;308776.000000;0.000000;0.000000;24.336414
