87.000000;-1.000000;23677.000000;0.000000;375966.000000;0.000000;0.000000;78.372421
88.000000;-1.000000;24452.000000;0.000000;315661.000000;0.000000;0.000000;79.671082
89.000000;-1.000000;24787.000000;0.000000;366649.000000;0.000000;0.000000;80.964798
90.000000;-1.000000;25452.000000;0.000000;319471.000000;0.000000;0.000000;82.341301
91.000000;-1.000000;23096.000000;0.000000;406212.000000;0.000000;0.000000;83.612862
92.000000;-1.000000;24459.000000;0.000000;366140.000000;0.000000;0.000000;84.903435
93.000000;-1.000000;24968.000000;0.000000;283354.000000;0.000000;0.000000;86.192062
94.000000;-1.000000;25605.000000;0.000000;324684.000000;0.000000;0.000000;87.475990
95.000000;-1.000000;26427.000000;0.000000;285233.000000;0.000000;0.000000;88.824135
96.000000;-1.000000;23894.000000;0.000000;368306.000000;0.000000;0.000000;90.100349
97.000000;-1.000000;24605.000000;0.000000;397048.000000;0.000000;0.000000;91.386330
98.000000;-1.000000;24629.000000;0.000000;348043.000000;0.000000;0.000000;92.713669
99.000000;-1.000000;23355.000000;0.000000;337286.000000;0.000000;0.000000;94.018707
100.000000;-1.000000;23912.000000;0.000000;344080.000000;0.000000;0.000000;95.513298
101.000000;-1.000000;25877.000000;0.000000;332065.000000;0.000000;0.000000;97.084724
102.000000;-1.000000;24152.000000;0.000000;396462.000000;0.000000;0.000000;98.632858
103.000000;-1.000000;25526.000000;0.000000;325110.000000;0.000000;0.000000;100.167938
104.000000;-1.000000;23721.000000;0.000000;363473.000000;0.000000;0.000000;101.677956
105.000000;-1.000000;26504.000000;0.000000;321638.000000;0.000000;0.000000;103.162445
106.000000;-1.000000;23397.000000;0.000000;373533.000000;0.000000;0.000000;104.674751
107.000000;-1.000000;24732.000000;0.000000;358615.000000;0.000000;0.000000;106.161858
108.000000;-1.000000;24560.000000;0.000000;362344.000000;0.000000;0.000000;107.652298
109.000000;-1.000000;24884.000000;0.000000;285071.000000;0.000000;0.000000;109.225319
110.000000;-1.000000;24696.000000;0.000000;341928.000000;0.000000;0.000000;110.743446
111.000000;-1.000000;26139.000000;0.000000;290394.000000;0.000000;0.000000;112.252464
112.000000;-1.000000;24526.000000;0.000000;371417.000000;0.000000;0.000000;113.752388
113.000000;-1.000000;24690.000000;0.000000;298774.000000;0.000000;0.000000;115.195747
114.000000;-1.000000;26514.000000;0.000000;243053.000000;0.000000;0.000000;116.536674
115.000000;-1.000000;22367.000000;0.000000;446107.000000;0.000000;0.000000;117.872467
116.000000;-1.000000;26375.000000;0.000000;302057.000000;0.000000;0.000000;119.259842
117.000000;-1.000000;27241.000000;0.000000;302065.000000;0.000000;0.000000;120.597450
118.000000;-1.000000;24581.000000;0.000000;358570.000000;0.000000;0.000000;121.931976
119.000000;-1.000000;24389.000000;0.000000;358350.000000;0.000000;0.000000;123.265976
120.000000;-1.000000;22435.000000;0.000000;394501.000000;0.000000;0.000000;124.605019
121.000000;-1.000000;23315.000000;0.000000;380260.000000;0.000000;0.000000;126.276749
122.000000;-1.000000;25894.000000;0.000000;281320.000000;0.000000;0.000000;127.806007
123.000000;-1.000000;24158.000000;0.000000;367397.000000;0.000000;0.000000;129.349167
124.000000;-1.000000;24947.000000;0.000000;346077.000000;0.000000;0.000000;130.845871
125.000000;-1.000000;24081.000000;0.000000;359213.000000;0.000000;0.000000;132.344879
126.000000;-1.000000;26039.000000;0.000000;319609.000000;0.000000;0.000000;133.838730
127.000000;-1.000000;22908.000000;0.000000;406813.000000;0.000000;0.000000;135.352844
128.000000;-1.000000;25974.000000;0.000000;284055.000000;0.000000;0.000000;136.868469
129.000000;-1.000000;26442.000000;0.000000;260400.000000;0.000000;0.000000;138.404190
130.000000;-1.000000;27607.000000;0.000000;223216.000000;0.000000;0.000000;139.987305
131.000000;-1.000000;24711.000000;0.000000;356619.000000;0.000000;0.000000;141.506287
132.000000;-1.000000;24392.000000;0.000000;353960.000000;0.000000;0.000000;143.191208
133.000000;-1.000000;25345.000000;0.000000;317414.000000;0.000000;0.000000;144.690735
134.000000;-1.000000;22783.000000;0.000000;373448.000000;0.000000;0.000000;146.184341
135.000000;-1.000000;24395.000000;0.000000;308168.000000;0.000000;0.000000;147.689865
136.000000;-1.000000;23393.000000;0.000000;320659.000000;0.000000;0.000000;149.230820
137.000000;-1.000000;25473.000000;0.000000;357800.000000;0.000000;0.000000;150.731247
138.000000;-1.000000;27936.000000;0.000000;256902.000000;0.000000;0.000000;152.237061
139.000000;-1.000000;23545.000000;0.000000;389197.000000;0.000000;0.000000;153.795090
140.000000;-1.000000;26674.000000;0.000000;287687.000000;0.000000;0.000000;155.320404
141.000000;-1.000000;24345.000000;0.000000;355394.000000;0.000000;0.000000;156.926147
142.000000;-1.000000;25635.000000;0.000000;269286.000000;0.000000;0.000000;158.544266
143.000000;-1.000000;26097.000000;0.000000;295133.000000;0.000000;0.000000;160.140182
144.000000;-1.000000;24644.000000;0.000000;359113.000000;0.000000;0.000000;161.681915
145.000000;-1.000000;25560.000000;0.000000;332666.000000;0.000000;0.000000;163.200897
146.000000;-1.000000;24508.000000;0.000000;361208.000000;0.000000;0.000000;164.752014
147.000000;-1.000000;24560.000000;0.000000;358665.000000;0.000000;0.000000;166.275711
148.000000;-1.000000;24084.000000;0.000000;336120.000000;0.000000;0.000000;167.788254
149.000000;-1.000000;26768.000000;0.000000;293336.000000;0.000000;0.000000;169.369293
150.000000;-1.000000;25780.000000;0.000000;297144.000000;0.000000;0.000000;170.900177
151.000000;-1.000000;22348.000000;0.000000;433851.000000;0.000000;0.000000;172.439972
152.000000;-1.000000;26813.000000;0.000000;260457.000000;0.000000;0.000000;173.986954
153.000000;-1.000000;24346.000000;0.000000;340545.000000;0.000000;0.000000;175.407028
154.000000;-1.000000;25440.000000;0.000000;378540.000000;0.000000;0.000000;176.768616
155.000000;-1.000000;27050.000000;0.000000;271394.000000;0.000000;0.000000;178.136124
156.000000;-1.000000;24864.000000;0.000000;332177.000000;0.000000;0.000000;179.539719
157.000000;-1.000000;25726.000000;0.000000;290675.000000;0.000000;0.000000;180.909561
158.000000;-1.000000;23858.000000;0.000000;379441.000000;0.000000;0.000000;182.282745
159.000000;-1.000000;23392.000000;0.000000;363472.000000;0.000000;0.000000;183.647949
160.000000;-1.000000;25002.000000;0.000000;346991.000000;0.000000;0.000000;185.016708
161.000000;-1.000000;26042.000000;0.000000;272559.000000;0.000000;0.000000;186.714157
162.000000;-1.000000;25678.000000;0.000000;308645.000000;0.000000;0.000000;188.283676
163.000000;-1.000000;25100.000000;0.000000;331579.000000;0.000000;0.000000;189.880447
164.000000;-1.000000;27489.000000;0.000000;289144.000000;0.000000;0.000000;191.405640
165.000000;-1.000000;25454.000000;0.000000;293510.000000;0.000000;0.000000;192.933990
166.000000;-1.000000;26137.000000;0.000000;287391.000000;0.000000;0.000000;194.459503
167.000000;-1.000000;25354.000000;0.000000;281105.000000;0.000000;0.000000;195.984055
168.000000;-1.000000;26284.000000;0.000000;317396.000000;0.000000;0.000000;197.517090
169.000000;-1.000000;23087.000000;0.000000;384302.000000;0.000000;0.000000;199.133118
170.000000;-1.000000;24504.000000;0.000000;372073.000000;0.000000;0.000000;200.718323
171.000000;-1.000000;23569.000000;0.000000;366652.000000;0.000000;0.000000;202.427383
172.000000;-1.000000;22944.000000;0.000000;429663.000000;0.000000;0.000000;203.981766
173.000000;-1.000000;25600.000000;0.000000;323226.000000;0.000000;0.000000;205.501785
174.000000;-1.000000;26575.000000;0.000000;275819.000000;0.000000;0.000000;207.029327
175.000000;-1.000000;23952.000000;0.000000;368892.000000;0.000000;0.000000;208.572739
176.000000;-1.000000;28783.000000;0.000000;240092.000000;0.000000;0.000000;210.134720
177.000000;-1.000000;23797.000000;0.000000;396592.000000;0.000000;0.000000;211.671173
178.000000;-1.000000;26960.000000;0.000000;300380.000000;0.000000;0.000000;213.250595
179.000000;-1.000000;23596.000000;0.000000;389502.000000;0.000000;0.000000;214.817139
180.000000;-1.000000;24482.000000;0.000000;311899.000000;0.000000;0.000000;216.414566
181.000000;-1.000000;23818.000000;0.000000;406119.000000;0.000000;0.000000;218.088318
182.000000;-1.000000;26930.000000;0.000000;288695.000000;0.000000;0.000000;219.714462
183.000000;-1.000000;24628.000000;0.000000;289579.000000;0.000000;0.000000;221.297897
184.000000;-1.000000;25003.000000;0.000000;306849.000000;0.000000;0.000000;222.849014
185.000000;-1.000000;23857.000000;0.000000;384072.000000;0.000000;0.000000;224.415909
186.000000;-1.000000;26740.000000;0.000000;271832.000000;0.000000;0.000000;225.976395
187.000000;-1.000000;23756.000000;0.000000;375114.000000;0.000000;0.000000;227.541946
188.000000;-1.000000;25112.000000;0.000000;338905.000000;0.000000;0.000000;229.096313
189.000000;-1.000000;25878.000000;0.000000;310822.000000;0.000000;0.000000;230.708374
190.000000;-1.000000;24681.000000;0.000000;352531.000000;0.000000;0.000000;232.285828
191.000000;-1.000000;27617.000000;0.000000;259197.000000;0.000000;0.000000;233.849854
192.000000;-1.000000;23828.000000;0.000000;354837.000000;0.000000;0.000000;235.410782
193.000000;-1.000000;25731.000000;0.000000;290817.000000;0.000000;0.000000;236.838562
194.000000;-1.000000;23676.000000;0.000000;374114.000000;0.000000;0.000000;238.228546
195.000000;-1.000000;25047.000000;0.000000;343163.000000;0.000000;0.000000;239.645325
196.000000;-1.000000;24529.000000;0.000000;349691.000000;0.000000;0.000000;241.036911
197.000000;-1.000000;23335.000000;0.000000;353775.000000;0.000000;0.000000;242.428726
198.000000;-1.000000;22679.000000;0.000000;396085.000000;0.000000;0.000000;243.820480
199.000000;-1.000000;23734.000000;0.000000;361253.000000;0.000000;0.000000;245.212555
200.000000;-1.000000;24201.000000;0.000000;368840.000000;0.000000;0.000000;246.617996
201.000000;-1.000000;24123.000000;0.000000;351710.000000;0.000000;0.000000;248.346207
202.000000;-1.000000;24883.000000;0.000000;336541.000000;0.000000;0.000000;249.974228
203.000000;-1.000000;24883.000000;0.000000;348062.000000;0.000000;0.000000;251.557846
204.000000;-1.000000;24815.000000;0.000000;367853.000000;0.000000;0.000000;253.145966
205.000000;-1.000000;26469.000000;0.000000;322860.000000;0.000000;0.000000;254.703323
206.000000;-1.000000;25604.000000;0.000000;316415.000000;0.000000;0.000000;256.263489
207.000000;-1.000000;24006.000000;0.000000;310508.000000;0.000000;0.000000;257.811462
208.000000;-1.000000;26598.000000;0.000000;239630.000000;0.000000;0.000000;259.381348
209.000000;-1.000000;27951.000000;0.000000;256746.000000;0.000000;0.000000;261.009430
210.000000;-1.000000;27261.000000;0.000000;261513.000000;0.000000;0.000000;262.716370
211.000000;-1.000000;24879.000000;0.000000;320690.000000;0.000000;0.000000;264.367126
212.000000;-1.000000;26144.000000;0.000000;275374.000000;0.000000;0.000000;265.901276
213.000000;-1.000000;23591.000000;0.000000;429174.000000;0.000000;0.000000;267.416138
214.000000;-1.000000;23983.000000;0.000000;340448.000000;0.000000;0.000000;268.930145
215.000000;-1.000000;23998.000000;0.000000;368254.000000;0.000000;0.000000;270.478333
216.000000;-1.000000;25168.000000;0.000000;369738.000000;0.000000;0.000000;271.999451
217.000000;-1.000000;23753.000000;0.000000;390684.000000;0.000000;0.000000;273.554443
218.000000;-1.000000;24488.000000;0.000000;380952.000000;0.000000;0.000000;275.111115
219.000000;-1.000000;22246.000000;0.000000;392215.000000;0.000000;0.000000;276.665558
220.000000;-1.000000;27273.000000;0.000000;272000.000000;0.000000;0.000000;278.233521
221.000000;-1.000000;23749.000000;0.000000;374182.000000;0.000000;0.000000;279.924469
222.000000;-1.000000;26717.000000;0.000000;315001.000000;0.000000;0.000000;281.501068
223.000000;-1.000000;23565.000000;0.000000;417211.000000;0.000000;0.000000;283.053711
224.000000;-1.000000;23577.000000;0.000000;365906.000000;0.000000;0.000000;284.751221
225.000000;-1.000000;24707.000000;0.000000;366531.000000;0.000000;0.000000;286.371033
226.000000;-1.000000;25167.000000;0.000000;343755.000000;0.000000;0.000000;288.061523
227.000000;-1.000000;25475.000000;0.000000;325811.000000;0.000000;0.000000;289.729218
228.000000;-1.000000;28018.000000;0.000000;227634.000000;0.000000;0.000000;291.274841
229.000000;-1.000000;23529.000000;0.000000;386474.000000;0.000000;0.000000;292.848724
230.000000;-1.000000;25006.000000;0.000000;341824.000000;0.000000;0.000000;294.397827
231.000000;-1.000000;23788.000000;0.000000;365599.000000;0.000000;0.000000;295.937103
232.000000;-1.000000;24816.000000;0.000000;308322.000000;33472.000000;0.000000;297.437897
233.000000;-1.000000;24125.000000;0.000000;356645.000000;0.000000;0.000000;298.773407
234.000000;-1.000000;25428.000000;0.000000;314851.000000;0.000000;0.000000;300.145569
235.000000;-1.000000;26114.000000;0.000000;302604.000000;0.000000;0.000000;301.631775
236.000000;-1.000000;27000.000000;0.000000;228482.000000;0.000000;0.000000;303.264709
237.000000;-1.000000;25061.000000;0.000000;337596.000000;0.000000;0.000000;304.954590
238.000000;-1.000000;27198.000000;0.000000;257658.000000;0.000000;0.000000;306.471954
239.000000;-1.000000;23767.000000;0.000000;371145.000000;0.000000;0.000000;307.971252
240.000000;-1.000000;25358.000000;0.000000;306202.000000;0.000000;0.000000;309.469421
241.000000;-1.000000;24363.000000;0.000000;374409.000000;0.000000;0.000000;311.011108
242.000000;-1.000000;25589.000000;0.000000;337437.000000;0.000000;0.000000;312.512573
243.000000;-1.000000;27519.000000;0.000000;249774.000000;0.000000;0.000000;314.010620
244.000000;-1.000000;25409.000000;0.000000;334236.000000;0.000000;0.000000;315.507629
245.000000;-1.000000;25561.000000;0.000000;279051.000000;0.000000;0.000000;317.031250
246.000000;-1.000000;24724.000000;0.000000;381590.000000;0.000000;0.000000;318.527740
247.000000;-1.000000;25175.000000;0.000000;335208.000000;0.000000;0.000000;320.080139
248.000000;-1.000000;25491.000000;0.000000;317826.000000;0.000000;0.000000;321.642853
249.000000;-1.000000;25898.000000;0.000000;275442.000000;0.000000;0.000000;323.170776
250.000000;-1.000000;26071.000000;0.000000;327012.000000;0.000000;0.000000;324.668274
251.000000;-1.000000;23882.000000;0.000000;373631.000000;0.000000;0.000000;326.193848
252.000000;-1.000000;25338.000000;0.000000;295506.000000;0.000000;0.000000;327.701233
253.000000;-1.000000;27307.000000;0.000000;195036.000000;0.000000;0.000000;329.211700
254.000000;-1.000000;23898.000000;0.000000;383343.000000;0.000000;0.000000;330.749268
255.000000;-1.000000;25373.000000;0.000000;308026.000000;0.000000;0.000000;332.321899
256.000000;-1.000000;24148.000000;0.000000;388558.000000;0.000000;0.000000;333.859833
257.000000;-1.000000;24385.000000;0.000000;336988.000000;0.000000;0.000000;335.383148
258.000000;-1.000000;25707.000000;0.000000;320783.000000;0.000000;0.000000;336.916779
259.000000;-1.000000;23605.000000;0.000000;381645.000000;0.000000;0.000000;338.371765
260.000000;-1.000000;24711.000000;0.000000;349545.000000;0.000000;0.000000;339.720123
261.000000;-1.000000;23383.000000;0.000000;417861.000000;0.000000;0.000000;341.342072
262.000000;-1.000000;25204.000000;0.000000;352337.000000;0.000000;0.000000;342.898071
263.000000;-1.000000;27770.000000;0.000000;246737.000000;0.000000;0.000000;344.467773
264.000000;-1.000000;27042.000000;0.000000;322915.000000;0.000000;0.000000;346.123505
265.000000;-1.000000;24104.000000;0.000000;377363.000000;0.000000;0.000000;347.642914
266.000000;-1.000000;23429.000000;0.000000;370733.000000;0.000000;0.000000;349.177673
267.000000;-1.000000;23554.000000;0.000000;360396.000000;0.000000;0.000000;350.745270
268.000000;-1.000000;23910.000000;0.000000;361462.000000;0.000000;0.000000;352.256256
269.000000;-1.000000;24279.000000;0.000000;373191.000000;0.000000;0.000000;353.822876
270.000000;-1.000000;25665.000000;0.000000;303767.000000;0.000000;0.000000;355.365601
271.000000;-1.000000;24083.000000;0.000000;419009.000000;0.000000;0.000000;356.916321
272.000000;-1.000000;25032.000000;0.000000;326745.000000;0.000000;0.000000;358.812042
273.000000;-1.000000;26960.000000;0.000000;271729.000000;0.000000;0.000000;360.402069
274.000000;-1.000000;23999.000000;0.000000;365573.000000;0.000000;0.000000;361.766876
275.000000;-1.000000;24505.000000;0.000000;331605.000000;0.000000;0.000000;363.144806
276.000000;-1.000000;25307.000000;0.000000;319007.000000;0.000000;0.000000;364.494019
277.000000;-1.000000;23637.000000;0.000000;382508.000000;0.000000;0.000000;365.856140
278.000000;-1.000000;24605.000000;0.000000;303781.000000;0.000000;0.000000;367.216919
279.000000;-1.000000;23685.000000;0.000000;392984.000000;0.000000;0.000000;368.574982
280.000000;-1.000000;25112.000000;0.000000;378317.000000;0.000000;0.000000;369.926788
281.000000;-1.000000;24894.000000;0.000000;354006.000000;0.000000;0.000000;371.634491
282.000000;-1.000000;24190.000000;0.000000;328909.000000;0.000000;0.000000;373.198212
283.000000;-1.000000;25864.000000;0.000000;320935.000000;0.000000;0.000000;374.756042
284.000000;-1.000000;26288.000000;0.000000;300175.000000;0.000000;0.000000;376.295807
285.000000;-1.000000;26048.000000;0.000000;305038.000000;0.000000;0.000000;377.820648
286.000000;-1.000000;23642.000000;0.000000;364485.000000;0.000000;0.000000;379.345123
287.000000;-1.000000;23467.000000;0.000000;403432.000000;0.000000;0.000000;380.918549
288.000000;-1.000000;23701.000000;0.000000;381492.000000;0.000000;0.000000;382.549652
289.000000;-1.000000;24528.000000;0.000000;381731.000000;0.000000;0.000000;384.092224
290.000000;-1.000000;25837.000000;0.000000;356561.000000;0.000000;0.000000;385.623016
291.000000;-1.000000;27305.000000;0.000000;252428.000000;0.000000;0.000000;387.175781
292.000000;-1.000000;24786.000000;0.000000;357861.000000;0.000000;0.000000;388.716797
293.000000;-1.000000;24528.000000;0.000000;378555.000000;0.000000;0.000000;390.276917
294.000000;-1.000000;23320.000000;0.000000;379387.000000;0.000000;0.000000;391.853119
295.000000;-1.000000;23674.000000;0.000000;399585.000000;0.000000;0.000000;393.456207
296.000000;-1.000000;26481.000000;0.000000;296021.000000;0.000000;0.000000;395.081543
297.000000;-1.000000;25811.000000;0.000000;330283.000000;0.000000;0.000000;396.662140
298.000000;-1.000000;26607.000000;0.000000;272384.000000;0.000000;0.000000;398.221375
299.000000;-1.000000;24435.000000;0.000000;344373.000000;0.000000;0.000000;399.611176
300.000000;-1.000000;25229.000000;0.000000;351538.000000;0.000000;0.000000;401.027679
301.000000;-1.000000;23423.000000;0.000000;414804.000000;0.000000;0.000000;402.904846
302.000000;-1.000000;25724.000000;0.000000;322961.000000;0.000000;0.000000;404.695221
303.000000;-1.000000;25970.000000;0.000000;282124.000000;0.000000;0.000000;406.591888
304.000000;-1.000000;23927.000000;0.000000;377426.000000;0.000000;0.000000;408.122498
305.000000;-1.000000;24519.000000;0.000000;354291.000000;0.000000;0.000000;409.720886
306.000000;-1.000000;29082.000000;0.000000;177697.000000;0.000000;0.000000;411.295624
307.000000;-1.000000;24120.000000;0.000000;371685.000000;0.000000;0.000000;412.836273
308.000000;-1.000000;24510.000000;0.000000;326880.000000;0.000000;0.000000;414.375641
309.000000;-1.000000;24414.000000;0.000000;355267.000000;0.000000;0.000000;415.962128
310.000000;-1.000000;27122.000000;0.000000;257993.000000;0.000000;0.000000;417.493286
311.000000;-1.000000;24195.000000;0.000000;333346.000000;0.000000;0.000000;419.030823
312.000000;-1.000000;24178.000000;0.000000;342582.000000;0.000000;0.000000;420.583954
313.000000;-1.000000;24297.000000;0.000000;370479.000000;0.000000;0.000000;421.955719
314.000000;-1.000000;25743.000000;0.000000;322287.000000;0.000000;0.000000;423.300568
315.000000;-1.000000;23558.000000;0.000000;401213.000000;0.000000;0.000000;424.643188
316.000000;-1.000000;25387.000000;0.000000;305978.000000;0.000000;0.000000;425.994263
317.000000;-1.000000;22739.000000;0.000000;413632.000000;0.000000;0.000000;427.345184
318.000000;-1.000000;26741.000000;0.000000;267984.000000;0.000000;0.000000;428.687225
319.000000;-1.000000;23240.000000;0.000000;366469.000000;0.000000;0.000000;430.031158
320.000000;-1.000000;26210.000000;0.000000;262835.000000;0.000000;0.000000;431.411987
321.000000;-1.000000;22939.000000;0.000000;383989.000000;0.000000;0.000000;433.075958
322.000000;-1.000000;24541.000000;0.000000;360751.000000;0.000000;0.000000;434.614594
323.000000;-1.000000;25061.000000;0.000000;340433.000000;0.000000;0.000000;436.161926
324.000000;-1.000000;21445.000000;0.000000;459803.000000;0.000000;0.000000;437.698090
