0.000000;-1.000000;15327.000000;0.000000;147299.000000;0.000000;0.000000;8.365514
1.000000;-1.000000;15466.000000;0.000000;158188.000000;0.000000;0.000000;16.682247
2.000000;9397.000000;15898.000000;0.000000;139027.000000;9397.000000;1.000000;24.689186
3.000000;9397.000000;13276.000000;0.000000;104704.000000;0.000000;0.000000;32.847721
4.000000;9397.000000;8540.000000;0.000000;51009.000000;8869.000000;0.000000;40.782631
5.000000;9397.000000;11125.000000;0.000000;16699.000000;9397.000000;0.000000;48.684299
6.000000;9397.000000;10541.000000;0.000000;26281.000000;9397.000000;0.000000;56.362614
7.000000;9397.000000;11446.000000;0.000000;45140.000000;9397.000000;0.000000;64.194313
8.000000;9397.000000;8765.000000;0.000000;34447.000000;9397.000000;0.000000;71.948547
9.000000;9397.000000;12852.000000;0.000000;97645.000000;9397.000000;0.000000;79.658028
10.000000;9397.000000;11808.000000;0.000000;47594.000000;9397.000000;0.000000;87.677383
11.000000;9397.000000;11400.000000;0.000000;25533.000000;9397.000000;0.000000;95.400635
12.000000;9397.000000;11167.000000;0.000000;18832.000000;9397.000000;0.000000;103.566093
13.000000;9397.000000;8947.000000;0.000000;39937.000000;9397.000000;0.000000;111.367096
14.000000;9397.000000;9678.000000;0.000000;17374.000000;9397.000000;0.000000;119.416603
15.000000;9397.000000;11445.000000;0.000000;44586.000000;9397.000000;0.000000;127.209190
16.000000;9397.000000;9491.000000;0.000000;28968.000000;9397.000000;0.000000;134.933395
17.000000;9397.000000;11188.000000;0.000000;29470.000000;9397.000000;0.000000;142.671097
18.000000;9397.000000;11205.000000;0.000000;24968.000000;9397.000000;0.000000;150.434723
19.000000;9397.000000;11772.000000;0.000000;59986.000000;9397.000000;0.000000;158.624924
20.000000;9397.000000;11244.000000;0.000000;46543.000000;9397.000000;0.000000;174.387573
21.000000;9397.000000;10128.000000;0.000000;25480.000000;9397.000000;0.000000;190.142258
22.000000;9397.000000;10211.000000;0.000000;24182.000000;9397.000000;0.000000;205.561203
23.000000;9397.000000;9627.000000;0.000000;20554.000000;9397.000000;0.000000;221.298782
24.000000;9397.000000;10350.000000;0.000000;26127.000000;9397.000000;0.000000;236.849487
25.000000;9397.000000;10727.000000;0.000000;25654.000000;9397.000000;0.000000;252.517288
26.000000;9397.000000;10312.000000;0.000000;21222.000000;9397.000000;0.000000;267.939575
27.000000;9397.000000;10233.000000;0.000000;26100.000000;9397.000000;0.000000;283.966309
28.000000;9397.000000;11159.000000;0.000000;29384.000000;9397.000000;0.000000;299.830597
