0.000000;-1.000000;5479.000000;0.000000;10683170.000000;0.000000;0.000000;6.406429
1.000000;-1.000000;2406.000000;0.000000;8624338.000000;0.000000;0.000000;12.949837
2.000000;-1.000000;2688.000000;0.000000;10550082.000000;0.000000;0.000000;21.301485
3.000000;-1.000000;3143.000000;0.000000;9541807.000000;0.000000;0.000000;27.629509
4.000000;-1.000000;3809.000000;0.000000;10452276.000000;0.000000;0.000000;33.967651
5.000000;-1.000000;3402.000000;0.000000;9325383.000000;0.000000;0.000000;40.188015
6.000000;-1.000000;4800.000000;0.000000;9816621.000000;0.000000;0.000000;46.497543
7.000000;-1.000000;4005.000000;0.000000;10158497.000000;0.000000;0.000000;52.757954
8.000000;-1.000000;5081.000000;0.000000;9923342.000000;0.000000;0.000000;58.945496
9.000000;-1.000000;3690.000000;0.000000;10208480.000000;0.000000;0.000000;65.060692
10.000000;-1.000000;4023.000000;0.000000;9774431.000000;0.000000;0.000000;71.222252
11.000000;-1.000000;5563.000000;0.000000;10281570.000000;0.000000;0.000000;77.359459
12.000000;-1.000000;3020.000000;0.000000;9214460.000000;0.000000;0.000000;83.731209
13.000000;-1.000000;3255.000000;0.000000;9860994.000000;0.000000;0.000000;89.896393
14.000000;-1.000000;4462.000000;0.000000;10847077.000000;0.000000;0.000000;95.946152
15.000000;-1.000000;2808.000000;0.000000;9625878.000000;0.000000;0.000000;102.213196
16.000000;-1.000000;4730.000000;0.000000;9990200.000000;0.000000;0.000000;108.458290
17.000000;-1.000000;3146.000000;0.000000;10440830.000000;0.000000;0.000000;114.574074
18.000000;-1.000000;3227.000000;0.000000;9883030.000000;0.000000;0.000000;120.980377
19.000000;-1.000000;2869.000000;0.000000;10309360.000000;0.000000;0.000000;127.233284
20.000000;-1.000000;7333.000000;0.000000;10130576.000000;0.000000;0.000000;139.268082
21.000000;-1.000000;6010.000000;0.000000;10521386.000000;0.000000;0.000000;151.159256
22.000000;-1.000000;4255.000000;0.000000;9361495.000000;0.000000;0.000000;163.437286
23.000000;-1.000000;3052.000000;0.000000;9638639.000000;0.000000;0.000000;175.574524
24.000000;-1.000000;4765.000000;0.000000;10317793.000000;0.000000;0.000000;187.716736
25.000000;-1.000000;3927.000000;0.000000;10507431.000000;0.000000;0.000000;199.619156
26.000000;-1.000000;4537.000000;0.000000;10098641.000000;0.000000;0.000000;211.660812
27.000000;-1.000000;4034.000000;0.000000;9909247.000000;0.000000;0.000000;223.842850
28.000000;-1.000000;4455.000000;0.000000;9782389.000000;0.000000;0.000000;236.056290
29.000000;-1.000000;2751.000000;0.000000;9264165.000000;0.000000;0.000000;248.342148
30.000000;-1.000000;3289.000000;0.000000;10356255.000000;0.000000;0.000000;260.151062
31.000000;-1.000000;3284.000000;0.000000;9623934.000000;0.000000;0.000000;272.291290
32.000000;-1.000000;4375.000000;0.000000;10317388.000000;0.000000;0.000000;284.026062
33.000000;-1.000000;3693.000000;0.000000;10032113.000000;0.000000;0.000000;296.027588
34.000000;-1.000000;2807.000000;0.000000;10429665.000000;0.000000;0.000000;307.613068
35.000000;-1.000000;3925.000000;0.000000;9003704.000000;0.000000;0.000000;319.556702
36.000000;-1.000000;3311.000000;0.000000;9988298.000000;0.000000;0.000000;331.287354
37.000000;-1.000000;3778.000000;0.000000;10002267.000000;0.000000;0.000000;342.971039
38.000000;-1.000000;3410.000000;0.000000;9324722.000000;0.000000;0.000000;354.787659
39.000000;-1.000000;4314.000000;0.000000;9756468.000000;0.000000;0.000000;366.650024
40.000000;-1.000000;6395.000000;0.000000;9186393.000000;0.000000;0.000000;389.766235
41.000000;-1.000000;5574.000000;0.000000;9723600.000000;0.000000;0.000000;413.157867
42.000000;-1.000000;4209.000000;0.000000;9302444.000000;0.000000;0.000000;436.719269
43.000000;-1.000000;4313.000000;0.000000;9753482.000000;0.000000;0.000000;459.908966
44.000000;-1.000000;3481.000000;0.000000;10154898.000000;0.000000;0.000000;483.390167
45.000000;-1.000000;3426.000000;0.000000;9513003.000000;0.000000;0.000000;507.399139
46.000000;-1.000000;4050.000000;0.000000;9711545.000000;0.000000;0.000000;531.404663
47.000000;-1.000000;1816.000000;0.000000;9810750.000000;0.000000;0.000000;554.954712
48.000000;-1.000000;3967.000000;0.000000;10159974.000000;0.000000;0.000000;578.469849
49.000000;-1.000000;2255.000000;0.000000;9770351.000000;0.000000;0.000000;602.604614
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
