169.000000;-1.000000;6353.000000;0.000000;48981.000000;2373.000000;0.000000;151.361710
170.000000;-1.000000;8080.000000;0.000000;99857.000000;1240.000000;0.000000;152.551361
171.000000;-1.000000;6830.000000;0.000000;85234.000000;2597.000000;0.000000;153.735840
172.000000;-1.000000;6728.000000;0.000000;46125.000000;2597.000000;0.000000;154.944351
173.000000;-1.000000;7396.000000;0.000000;63150.000000;2597.000000;0.000000;156.138489
174.000000;-1.000000;6972.000000;0.000000;53201.000000;2373.000000;0.000000;157.336258
175.000000;-1.000000;7426.000000;0.000000;31804.000000;2373.000000;0.000000;158.533249
176.000000;-1.000000;6666.000000;0.000000;77124.000000;2373.000000;0.000000;159.726624
177.000000;-1.000000;6433.000000;0.000000;62233.000000;2597.000000;0.000000;160.933044
178.000000;-1.000000;6119.000000;0.000000;38347.000000;2373.000000;0.000000;162.122833
179.000000;-1.000000;8317.000000;0.000000;86378.000000;2373.000000;0.000000;163.299149
180.000000;-1.000000;6348.000000;0.000000;41853.000000;2373.000000;0.000000;164.484543
181.000000;-1.000000;6764.000000;0.000000;42832.000000;2373.000000;0.000000;165.682617
182.000000;-1.000000;5670.000000;0.000000;120343.000000;1240.000000;0.000000;166.873169
183.000000;-1.000000;7178.000000;0.000000;40004.000000;2373.000000;0.000000;168.061035
184.000000;-1.000000;5637.000000;0.000000;36418.000000;2373.000000;0.000000;169.252121
185.000000;-1.000000;6898.000000;0.000000;37633.000000;2373.000000;0.000000;170.467438
186.000000;-1.000000;6692.000000;0.000000;62340.000000;2597.000000;0.000000;171.658554
187.000000;-1.000000;7379.000000;0.000000;48234.000000;2373.000000;0.000000;172.846634
188.000000;-1.000000;7042.000000;0.000000;28683.000000;2373.000000;0.000000;174.039505
189.000000;-1.000000;6291.000000;0.000000;70294.000000;2597.000000;0.000000;175.217590
190.000000;-1.000000;7239.000000;0.000000;103520.000000;2373.000000;0.000000;176.406448
191.000000;-1.000000;5664.000000;0.000000;31028.000000;1240.000000;0.000000;177.607574
192.000000;-1.000000;5790.000000;0.000000;60926.000000;2373.000000;0.000000;178.795670
193.000000;-1.000000;5601.000000;0.000000;44661.000000;2373.000000;0.000000;180.007065
194.000000;-1.000000;5072.000000;0.000000;33903.000000;0.000000;0.000000;181.186188
195.000000;-1.000000;6366.000000;0.000000;40825.000000;504.000000;0.000000;182.362732
196.000000;-1.000000;6768.000000;0.000000;68219.000000;2373.000000;0.000000;183.546341
197.000000;-1.000000;7012.000000;0.000000;36141.000000;504.000000;0.000000;184.720093
198.000000;-1.000000;5833.000000;0.000000;63877.000000;2597.000000;0.000000;185.904388
199.000000;-1.000000;7585.000000;0.000000;46851.000000;0.000000;0.000000;187.101624
200.000000;-1.000000;5925.000000;0.000000;30504.000000;2597.000000;0.000000;188.300079
201.000000;-1.000000;5848.000000;0.000000;23032.000000;2597.000000;0.000000;189.488815
202.000000;-1.000000;6165.000000;0.000000;30975.000000;2373.000000;0.000000;190.703552
203.000000;-1.000000;6195.000000;0.000000;48394.000000;2373.000000;0.000000;191.998901
204.000000;-1.000000;7646.000000;0.000000;32524.000000;2373.000000;0.000000;193.189789
205.000000;-1.000000;6105.000000;0.000000;108835.000000;2373.000000;0.000000;194.378906
206.000000;-1.000000;7298.000000;0.000000;98628.000000;2373.000000;0.000000;195.569794
207.000000;-1.000000;6218.000000;0.000000;70753.000000;2373.000000;0.000000;196.756821
208.000000;-1.000000;6962.000000;0.000000;45200.000000;2373.000000;0.000000;197.944839
209.000000;-1.000000;6368.000000;0.000000;38547.000000;2373.000000;0.000000;199.132874
210.000000;-1.000000;6570.000000;0.000000;63159.000000;2597.000000;0.000000;200.364426
211.000000;-1.000000;6599.000000;0.000000;108133.000000;2373.000000;0.000000;201.549881
212.000000;-1.000000;6604.000000;0.000000;33262.000000;2373.000000;0.000000;202.740952
213.000000;-1.000000;6305.000000;0.000000;34793.000000;2373.000000;0.000000;203.938446
214.000000;-1.000000;7914.000000;0.000000;39074.000000;2597.000000;0.000000;205.200684
215.000000;-1.000000;6481.000000;0.000000;33184.000000;504.000000;0.000000;206.394379
216.000000;-1.000000;7261.000000;0.000000;166388.000000;2373.000000;0.000000;207.580048
217.000000;-1.000000;7300.000000;0.000000;54879.000000;2373.000000;0.000000;208.766022
218.000000;-1.000000;7072.000000;0.000000;72727.000000;1240.000000;0.000000;209.960800
219.000000;-1.000000;7482.000000;0.000000;40480.000000;2373.000000;0.000000;211.187820
220.000000;-1.000000;7105.000000;0.000000;34320.000000;2373.000000;0.000000;212.375336
221.000000;-1.000000;6507.000000;0.000000;87641.000000;2373.000000;0.000000;213.571747
222.000000;-1.000000;5430.000000;0.000000;27427.000000;2373.000000;0.000000;214.761017
223.000000;-1.000000;6376.000000;0.000000;37217.000000;2373.000000;0.000000;215.946075
224.000000;-1.000000;6937.000000;0.000000;91104.000000;2373.000000;0.000000;217.137665
225.000000;-1.000000;6078.000000;0.000000;47079.000000;1240.000000;0.000000;218.326630
226.000000;-1.000000;7095.000000;0.000000;45333.000000;1240.000000;0.000000;219.528381
227.000000;-1.000000;6251.000000;0.000000;37711.000000;2373.000000;0.000000;220.741653
228.000000;-1.000000;5795.000000;0.000000;36696.000000;504.000000;0.000000;221.930115
229.000000;-1.000000;5882.000000;0.000000;38446.000000;1240.000000;0.000000;223.118118
230.000000;-1.000000;5885.000000;0.000000;28920.000000;2373.000000;0.000000;224.303864
231.000000;-1.000000;6581.000000;0.000000;74107.000000;2373.000000;0.000000;225.483170
232.000000;-1.000000;5553.000000;0.000000;71543.000000;1240.000000;0.000000;226.668701
233.000000;-1.000000;7647.000000;0.000000;67990.000000;2597.000000;0.000000;227.860260
234.000000;-1.000000;6561.000000;0.000000;37575.000000;2373.000000;0.000000;229.047165
235.000000;-1.000000;6793.000000;0.000000;48393.000000;2373.000000;0.000000;230.288818
236.000000;-1.000000;6472.000000;0.000000;46358.000000;2373.000000;0.000000;231.468643
237.000000;-1.000000;5252.000000;0.000000;69732.000000;2373.000000;0.000000;232.689651
238.000000;-1.000000;7338.000000;0.000000;75886.000000;2597.000000;0.000000;233.922653
239.000000;-1.000000;6729.000000;0.000000;96055.000000;2373.000000;0.000000;235.110184
240.000000;-1.000000;6047.000000;0.000000;48409.000000;2373.000000;0.000000;236.298706
241.000000;-1.000000;5443.000000;0.000000;62354.000000;504.000000;0.000000;237.473755
242.000000;-1.000000;6763.000000;0.000000;36504.000000;2373.000000;0.000000;238.660095
243.000000;-1.000000;6753.000000;0.000000;47971.000000;2373.000000;0.000000;239.844421
244.000000;-1.000000;5857.000000;0.000000;69458.000000;2373.000000;0.000000;241.049057
245.000000;-1.000000;6513.000000;0.000000;38562.000000;504.000000;0.000000;242.223083
246.000000;-1.000000;6294.000000;0.000000;111807.000000;2373.000000;0.000000;243.416718
247.000000;-1.000000;6858.000000;0.000000;44675.000000;2373.000000;0.000000;244.602234
248.000000;-1.000000;5789.000000;0.000000;34937.000000;2373.000000;0.000000;245.781799
249.000000;-1.000000;7382.000000;0.000000;62942.000000;2373.000000;0.000000;246.968185
250.000000;-1.000000;6251.000000;0.000000;76488.000000;2373.000000;0.000000;248.164948
251.000000;-1.000000;7277.000000;0.000000;54205.000000;2373.000000;0.000000;249.363678
252.000000;-1.000000;6510.000000;0.000000;26800.000000;2373.000000;0.000000;250.578476
253.000000;-1.000000;6938.000000;0.000000;53956.000000;2597.000000;0.000000;251.760040
254.000000;-1.000000;6001.000000;0.000000;33906.000000;1240.000000;0.000000;252.946854
255.000000;-1.000000;7405.000000;0.000000;28638.000000;2373.000000;0.000000;254.127747
256.000000;-1.000000;6053.000000;0.000000;30881.000000;2373.000000;0.000000;255.311615
257.000000;-1.000000;6918.000000;0.000000;80101.000000;2373.000000;0.000000;256.496796
258.000000;-1.000000;6640.000000;0.000000;34659.000000;1240.000000;0.000000;257.681396
259.000000;-1.000000;7084.000000;0.000000;70504.000000;1240.000000;0.000000;258.870728
260.000000;-1.000000;5842.000000;0.000000;48565.000000;2373.000000;0.000000;260.059113
261.000000;-1.000000;6629.000000;0.000000;35051.000000;2597.000000;0.000000;261.268005
262.000000;-1.000000;5250.000000;0.000000;25203.000000;2373.000000;0.000000;262.449554
263.000000;-1.000000;6854.000000;0.000000;79364.000000;2597.000000;0.000000;263.630707
264.000000;-1.000000;5256.000000;0.000000;66449.000000;2373.000000;0.000000;264.886169
265.000000;-1.000000;6809.000000;0.000000;80719.000000;2373.000000;0.000000;266.080536
266.000000;-1.000000;5826.000000;0.000000;72098.000000;2373.000000;0.000000;267.266144
267.000000;-1.000000;6176.000000;0.000000;36442.000000;2373.000000;0.000000;268.452118
268.000000;-1.000000;5946.000000;0.000000;44058.000000;2373.000000;0.000000;269.636322
269.000000;-1.000000;6510.000000;0.000000;68510.000000;2373.000000;0.000000;270.845886
270.000000;-1.000000;7363.000000;0.000000;77028.000000;2597.000000;0.000000;272.028046
271.000000;-1.000000;5806.000000;0.000000;47057.000000;2373.000000;0.000000;273.209930
272.000000;-1.000000;7217.000000;0.000000;43719.000000;2373.000000;0.000000;274.403992
273.000000;-1.000000;5226.000000;0.000000;36936.000000;2597.000000;0.000000;275.589050
274.000000;-1.000000;6551.000000;0.000000;41696.000000;2373.000000;0.000000;276.768707
275.000000;-1.000000;6356.000000;0.000000;66710.000000;2373.000000;0.000000;277.952362
276.000000;-1.000000;6147.000000;0.000000;54049.000000;2597.000000;0.000000;279.137482
277.000000;-1.000000;6177.000000;0.000000;87008.000000;1240.000000;0.000000;280.326385
278.000000;-1.000000;7001.000000;0.000000;41947.000000;2373.000000;0.000000;281.532745
279.000000;-1.000000;6434.000000;0.000000;61997.000000;2373.000000;0.000000;282.727753
280.000000;-1.000000;7168.000000;0.000000;64817.000000;2373.000000;0.000000;283.921936
281.000000;-1.000000;5639.000000;0.000000;33367.000000;2597.000000;0.000000;285.109375
282.000000;-1.000000;6195.000000;0.000000;86577.000000;2373.000000;0.000000;286.298859
283.000000;-1.000000;6462.000000;0.000000;39828.000000;2373.000000;0.000000;287.487671
284.000000;-1.000000;6278.000000;0.000000;33818.000000;504.000000;0.000000;288.657135
285.000000;-1.000000;5754.000000;0.000000;99638.000000;2373.000000;0.000000;289.845520
286.000000;-1.000000;6764.000000;0.000000;33232.000000;2597.000000;0.000000;291.069977
287.000000;-1.000000;5981.000000;0.000000;38734.000000;2373.000000;0.000000;292.254517
288.000000;-1.000000;7249.000000;0.000000;38475.000000;2373.000000;0.000000;293.476410
289.000000;-1.000000;6750.000000;0.000000;105130.000000;2597.000000;0.000000;294.756592
290.000000;-1.000000;6176.000000;0.000000;91967.000000;2597.000000;0.000000;295.917694
291.000000;-1.000000;6169.000000;0.000000;83099.000000;2373.000000;0.000000;297.114624
292.000000;-1.000000;5953.000000;0.000000;50814.000000;2373.000000;0.000000;298.304047
293.000000;-1.000000;6767.000000;0.000000;37784.000000;2373.000000;0.000000;299.491180
294.000000;-1.000000;5825.000000;0.000000;52509.000000;2546.000000;0.000000;300.689301
295.000000;-1.000000;7395.000000;0.000000;67436.000000;2597.000000;0.000000;301.873291
296.000000;-1.000000;5917.000000;0.000000;30003.000000;2597.000000;0.000000;303.056549
297.000000;-1.000000;7985.000000;0.000000;189867.000000;1240.000000;0.000000;304.255554
298.000000;-1.000000;6518.000000;0.000000;28800.000000;2373.000000;0.000000;305.445190
299.000000;-1.000000;6581.000000;0.000000;90399.000000;2597.000000;0.000000;306.634216
300.000000;-1.000000;7024.000000;0.000000;39157.000000;2373.000000;0.000000;307.824921
301.000000;-1.000000;6616.000000;0.000000;49370.000000;2373.000000;0.000000;309.018524
302.000000;-1.000000;5517.000000;0.000000;31042.000000;504.000000;0.000000;310.199493
303.000000;-1.000000;5961.000000;0.000000;35234.000000;504.000000;0.000000;311.391724
304.000000;-1.000000;6858.000000;0.000000;40570.000000;1240.000000;0.000000;312.587921
305.000000;-1.000000;6007.000000;0.000000;51070.000000;2597.000000;0.000000;313.770569
306.000000;-1.000000;5834.000000;0.000000;34550.000000;2597.000000;0.000000;314.958801
307.000000;-1.000000;6814.000000;0.000000;47090.000000;2373.000000;0.000000;316.154724
308.000000;-1.000000;6385.000000;0.000000;35260.000000;0.000000;0.000000;317.344421
309.000000;-1.000000;5982.000000;0.000000;70627.000000;1240.000000;0.000000;318.536377
310.000000;-1.000000;5702.000000;0.000000;32488.000000;2373.000000;0.000000;319.720490
311.000000;-1.000000;5727.000000;0.000000;51439.000000;2373.000000;0.000000;320.928711
312.000000;-1.000000;6765.000000;0.000000;88084.000000;2373.000000;0.000000;322.130890
313.000000;-1.000000;7064.000000;0.000000;61449.000000;2597.000000;0.000000;323.320740
314.000000;-1.000000;5938.000000;0.000000;25797.000000;2373.000000;0.000000;324.511841
315.000000;-1.000000;6868.000000;0.000000;54143.000000;2373.000000;0.000000;325.698792
316.000000;-1.000000;6777.000000;0.000000;38070.000000;0.000000;0.000000;326.883453
317.000000;-1.000000;5914.000000;0.000000;55046.000000;2373.000000;0.000000;328.068176
318.000000;-1.000000;6841.000000;0.000000;36418.000000;2373.000000;0.000000;329.255859
319.000000;-1.000000;6026.000000;0.000000;63061.000000;2597.000000;0.000000;330.436157
