0.000000;-1.000000;7761.000000;0.000000;75732.000000;2776.000000;0.000000;7.947107
1.000000;-1.000000;5748.000000;0.000000;237181.000000;4569.000000;0.000000;15.850860
2.000000;-1.000000;6791.000000;0.000000;185651.000000;3549.000000;0.000000;23.781322
3.000000;-1.000000;5772.000000;0.000000;85448.000000;3029.000000;0.000000;31.228731
4.000000;3507.000000;7141.000000;0.000000;152396.000000;3507.000000;1.000000;38.931282
5.000000;3507.000000;4662.000000;0.000000;38892.000000;3620.000000;0.000000;46.543713
6.000000;3507.000000;4803.000000;0.000000;64197.000000;2630.000000;0.000000;53.903191
7.000000;3507.000000;3935.000000;0.000000;70123.000000;4569.000000;0.000000;61.461903
8.000000;3507.000000;4657.000000;0.000000;75664.000000;4569.000000;0.000000;69.124443
9.000000;3507.000000;4931.000000;0.000000;27503.000000;4569.000000;0.000000;76.837685
10.000000;3507.000000;3983.000000;0.000000;15865.000000;4569.000000;0.000000;84.352287
11.000000;3507.000000;3938.000000;0.000000;36354.000000;4569.000000;0.000000;92.091682
12.000000;3507.000000;4265.000000;0.000000;16543.000000;4569.000000;0.000000;99.655273
13.000000;3507.000000;6557.000000;0.000000;37140.000000;4569.000000;0.000000;107.474335
14.000000;3507.000000;4970.000000;0.000000;25554.000000;4569.000000;0.000000;115.054466
15.000000;3507.000000;4810.000000;0.000000;17416.000000;4569.000000;0.000000;122.690742
16.000000;3507.000000;4627.000000;0.000000;141403.000000;4569.000000;0.000000;130.170898
17.000000;3507.000000;4959.000000;0.000000;20073.000000;4569.000000;0.000000;137.747864
18.000000;3507.000000;3869.000000;0.000000;110902.000000;4569.000000;0.000000;145.188843
19.000000;3507.000000;4387.000000;0.000000;19968.000000;4569.000000;0.000000;152.626205
20.000000;4569.000000;4208.000000;0.000000;30343.000000;4569.000000;1.000000;167.452072
21.000000;4569.000000;5846.000000;0.000000;28424.000000;4383.000000;0.000000;182.329437
22.000000;4569.000000;4290.000000;0.000000;25349.000000;4139.000000;0.000000;196.895081
23.000000;4569.000000;5901.000000;0.000000;110678.000000;4254.000000;0.000000;211.986771
24.000000;4569.000000;4055.000000;0.000000;45270.000000;4254.000000;0.000000;227.150070
25.000000;4569.000000;5212.000000;0.000000;54477.000000;4254.000000;0.000000;242.055054
26.000000;4569.000000;5422.000000;0.000000;31453.000000;4254.000000;0.000000;257.881927
27.000000;4569.000000;5494.000000;0.000000;70481.000000;4254.000000;0.000000;273.205933
28.000000;4569.000000;4263.000000;0.000000;36533.000000;4254.000000;0.000000;288.304993
29.000000;4569.000000;4971.000000;0.000000;39574.000000;4254.000000;0.000000;303.655914
30.000000;4569.000000;4234.000000;0.000000;26558.000000;4254.000000;0.000000;319.188080
31.000000;4569.000000;4799.000000;0.000000;47726.000000;4254.000000;0.000000;334.362091
32.000000;4569.000000;4958.000000;0.000000;69644.000000;4254.000000;0.000000;349.521759
33.000000;4569.000000;4606.000000;0.000000;14487.000000;4254.000000;0.000000;364.627899
34.000000;4569.000000;4501.000000;0.000000;43379.000000;4254.000000;0.000000;380.001465
35.000000;4569.000000;4286.000000;0.000000;73089.000000;4254.000000;0.000000;395.284546
36.000000;4569.000000;6040.000000;0.000000;24406.000000;4254.000000;0.000000;410.378632
37.000000;4569.000000;4830.000000;0.000000;12293.000000;4254.000000;0.000000;425.501862
38.000000;4569.000000;4159.000000;0.000000;35596.000000;4254.000000;0.000000;440.661255
39.000000;4569.000000;4240.000000;0.000000;25575.000000;4254.000000;0.000000;455.950714
40.000000;4569.000000;4592.000000;0.000000;44208.000000;4315.000000;0.000000;485.148071
41.000000;4569.000000;5695.000000;0.000000;60232.000000;4315.000000;0.000000;514.303894
42.000000;4569.000000;5717.000000;0.000000;26074.000000;4315.000000;0.000000;543.504089
43.000000;4569.000000;4963.000000;0.000000;15609.000000;4315.000000;0.000000;574.790588
44.000000;4569.000000;4778.000000;0.000000;80948.000000;4315.000000;0.000000;604.132385
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
