0.000000;-1.000000;15403.000000;0.000000;118459.000000;9040.000000;0.000000;7.578862
1.000000;-1.000000;13536.000000;0.000000;74760.000000;9162.000000;0.000000;15.320704
2.000000;-1.000000;15218.000000;0.000000;133631.000000;0.000000;0.000000;22.827438
3.000000;-1.000000;15024.000000;0.000000;127822.000000;9069.000000;0.000000;30.372463
4.000000;-1.000000;14426.000000;0.000000;99998.000000;8763.000000;0.000000;37.911304
5.000000;-1.000000;13656.000000;0.000000;104239.000000;9547.000000;0.000000;45.419254
6.000000;-1.000000;15736.000000;0.000000;137446.000000;0.000000;0.000000;53.143108
7.000000;-1.000000;12592.000000;0.000000;37658.000000;9350.000000;0.000000;60.548088
8.000000;-1.000000;14583.000000;0.000000;98341.000000;8311.000000;0.000000;67.999474
9.000000;-1.000000;15833.000000;0.000000;169032.000000;9191.000000;0.000000;75.950302
10.000000;-1.000000;14835.000000;0.000000;118528.000000;8176.000000;0.000000;83.476387
11.000000;-1.000000;15817.000000;0.000000;137167.000000;8916.000000;0.000000;91.052261
12.000000;-1.000000;14410.000000;0.000000;75520.000000;9709.000000;0.000000;98.423706
13.000000;-1.000000;13953.000000;0.000000;76974.000000;9010.000000;0.000000;105.843773
14.000000;-1.000000;14471.000000;0.000000;69802.000000;9733.000000;0.000000;113.279099
15.000000;-1.000000;13426.000000;0.000000;76592.000000;9454.000000;0.000000;120.664619
16.000000;-1.000000;14544.000000;0.000000;77035.000000;10064.000000;0.000000;128.035767
17.000000;-1.000000;13657.000000;0.000000;94246.000000;0.000000;0.000000;135.630219
18.000000;-1.000000;14619.000000;0.000000;84022.000000;9259.000000;0.000000;143.051163
19.000000;-1.000000;14067.000000;0.000000;83901.000000;9693.000000;0.000000;150.865540
20.000000;-1.000000;12662.000000;0.000000;44150.000000;9949.000000;0.000000;165.447800
21.000000;-1.000000;15212.000000;0.000000;140199.000000;9258.000000;0.000000;180.317169
22.000000;-1.000000;14194.000000;0.000000;104683.000000;9700.000000;0.000000;195.227615
23.000000;-1.000000;13848.000000;0.000000;99680.000000;9643.000000;0.000000;210.442383
24.000000;-1.000000;14084.000000;0.000000;113710.000000;9928.000000;0.000000;225.280121
25.000000;-1.000000;13281.000000;0.000000;60515.000000;9516.000000;0.000000;239.759583
26.000000;-1.000000;14185.000000;0.000000;100368.000000;9547.000000;0.000000;255.735657
27.000000;-1.000000;13355.000000;0.000000;65018.000000;8897.000000;0.000000;270.466980
28.000000;8650.000000;15309.000000;0.000000;158334.000000;8650.000000;1.000000;285.881470
29.000000;9441.000000;12566.000000;0.000000;89583.000000;9441.000000;1.000000;300.771912
30.000000;9441.000000;11290.000000;0.000000;39346.000000;8897.000000;0.000000;315.733551
31.000000;9441.000000;10392.000000;0.000000;16415.000000;10121.000000;0.000000;330.499695
32.000000;9441.000000;11041.000000;0.000000;10351.000000;9549.000000;0.000000;345.321533
33.000000;9441.000000;10736.000000;0.000000;35538.000000;9549.000000;0.000000;359.888885
34.000000;9441.000000;10435.000000;0.000000;21140.000000;9549.000000;0.000000;374.545807
35.000000;9441.000000;10929.000000;0.000000;21149.000000;9549.000000;0.000000;389.203583
36.000000;9441.000000;10749.000000;0.000000;23857.000000;9549.000000;0.000000;403.886414
37.000000;9441.000000;10399.000000;0.000000;16992.000000;9549.000000;0.000000;418.608002
38.000000;9441.000000;10458.000000;0.000000;19471.000000;9549.000000;0.000000;437.828430
39.000000;9441.000000;10505.000000;0.000000;31794.000000;9549.000000;0.000000;459.470764
