0.000000;104798.000000;111048.000000;0.000000;759864.000000;104798.000000;1.000000;6.659943
1.000000;115844.000000;116414.000000;0.000000;921824.000000;115844.000000;1.000000;14.003202
2.000000;122959.000000;111041.000000;0.000000;117907.000000;122959.000000;1.000000;20.743181
3.000000;123693.000000;114765.000000;0.000000;130181.000000;123693.000000;1.000000;27.999754
4.000000;123721.000000;114862.000000;0.000000;166584.000000;123721.000000;1.000000;34.784462
5.000000;123721.000000;105540.000000;0.000000;277672.000000;121667.000000;1.000000;41.858307
6.000000;123721.000000;110405.000000;0.000000;138268.000000;118459.000000;1.000000;48.476635
7.000000;130372.000000;99559.000000;0.000000;595092.000000;130372.000000;1.000000;55.768551
8.000000;130372.000000;113930.000000;0.000000;200878.000000;127590.000000;1.000000;62.252766
9.000000;130372.000000;94391.000000;0.000000;1292619.000000;0.000000;0.000000;67.876472
10.000000;132367.000000;105353.000000;0.000000;653822.000000;132367.000000;1.000000;74.428917
11.000000;132367.000000;110250.000000;0.000000;285115.000000;124914.000000;1.000000;81.759552
12.000000;132367.000000;97687.000000;0.000000;1200861.000000;0.000000;0.000000;86.315033
13.000000;133254.000000;107507.000000;0.000000;708375.000000;133254.000000;1.000000;93.695656
14.000000;133254.000000;108982.000000;0.000000;553015.000000;124153.000000;1.000000;99.927689
15.000000;133254.000000;97702.000000;0.000000;1165377.000000;0.000000;0.000000;105.670616
16.000000;133254.000000;103437.000000;0.000000;897054.000000;132954.000000;1.000000;112.356148
17.000000;133254.000000;101756.000000;0.000000;1085213.000000;132954.000000;1.000000;119.769272
18.000000;133254.000000;103936.000000;0.000000;714981.000000;132954.000000;1.000000;126.517532
19.000000;133254.000000;99579.000000;0.000000;1164261.000000;132954.000000;1.000000;134.489822
20.000000;133597.000000;102390.000000;0.000000;879219.000000;133597.000000;1.000000;147.865448
21.000000;133597.000000;109839.000000;0.000000;301270.000000;128323.000000;1.000000;160.897964
22.000000;133597.000000;90169.000000;0.000000;1853130.000000;0.000000;0.000000;171.135162
23.000000;133727.000000;108353.000000;0.000000;397582.000000;133727.000000;1.000000;189.623428
24.000000;133727.000000;109257.000000;0.000000;367733.000000;128985.000000;1.000000;204.316391
25.000000;133727.000000;93304.000000;0.000000;1368217.000000;0.000000;0.000000;213.178894
26.000000;134199.000000;107757.000000;0.000000;639009.000000;134199.000000;1.000000;225.930313
27.000000;134199.000000;110023.000000;0.000000;237112.000000;130276.000000;1.000000;237.326279
28.000000;134199.000000;96254.000000;0.000000;1373116.000000;0.000000;0.000000;245.189468
29.000000;134199.000000;108781.000000;0.000000;517288.000000;133508.000000;1.000000;256.990784
30.000000;134199.000000;98852.000000;0.000000;1205008.000000;133508.000000;1.000000;270.096863
31.000000;134199.000000;107033.000000;0.000000;589153.000000;133508.000000;1.000000;282.389465
32.000000;134199.000000;98790.000000;0.000000;1124962.000000;133508.000000;1.000000;293.777283
33.000000;134199.000000;104625.000000;0.000000;561561.000000;133508.000000;1.000000;305.350189
34.000000;134199.000000;101517.000000;0.000000;929029.000000;133508.000000;1.000000;316.972076
35.000000;134199.000000;103214.000000;0.000000;737340.000000;133508.000000;1.000000;329.750061
36.000000;134199.000000;101674.000000;0.000000;1224320.000000;133508.000000;1.000000;341.860931
37.000000;134199.000000;102329.000000;0.000000;843822.000000;133508.000000;1.000000;353.076782
38.000000;134199.000000;102683.000000;0.000000;653268.000000;133508.000000;1.000000;364.280792
39.000000;134199.000000;110318.000000;0.000000;312638.000000;133508.000000;1.000000;375.665802
40.000000;134199.000000;101393.000000;0.000000;860799.000000;133648.000000;1.000000;400.273071
41.000000;134199.000000;109583.000000;0.000000;441132.000000;133508.000000;1.000000;422.671967
42.000000;134199.000000;103180.000000;0.000000;764350.000000;133508.000000;1.000000;446.376038
43.000000;134199.000000;101562.000000;0.000000;754204.000000;133508.000000;1.000000;469.406342
44.000000;134199.000000;112234.000000;0.000000;244777.000000;133508.000000;1.000000;491.398010
45.000000;134199.000000;100109.000000;0.000000;894812.000000;133648.000000;1.000000;515.745972
46.000000;134199.000000;106494.000000;0.000000;508657.000000;133508.000000;1.000000;538.612183
47.000000;134199.000000;102115.000000;0.000000;780294.000000;133508.000000;1.000000;560.788818
48.000000;134199.000000;101207.000000;0.000000;1028994.000000;133508.000000;1.000000;585.145752
49.000000;134199.000000;100635.000000;0.000000;1076410.000000;133508.000000;1.000000;607.672974
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
