64.000000;8337.000000;6064.000000;0.000000;294668.000000;8337.000000;1.000000;61.611172
65.000000;8337.000000;5952.000000;0.000000;187075.000000;8489.000000;0.000000;62.967529
66.000000;8337.000000;7003.000000;0.000000;261080.000000;8860.000000;0.000000;64.291679
67.000000;8337.000000;7552.000000;0.000000;260751.000000;8337.000000;1.000000;65.689957
68.000000;8337.000000;8588.000000;0.000000;208713.000000;8337.000000;1.000000;67.036644
69.000000;8337.000000;7083.000000;0.000000;257086.000000;8860.000000;0.000000;68.398682
70.000000;8337.000000;6325.000000;0.000000;208725.000000;8489.000000;0.000000;69.675293
71.000000;8337.000000;6461.000000;0.000000;222497.000000;8860.000000;0.000000;71.061180
72.000000;8337.000000;7225.000000;0.000000;233979.000000;8860.000000;0.000000;72.575104
73.000000;8337.000000;7038.000000;0.000000;228138.000000;8337.000000;1.000000;73.696510
74.000000;8337.000000;6414.000000;0.000000;175425.000000;8489.000000;0.000000;74.662834
75.000000;8337.000000;6389.000000;0.000000;259893.000000;8489.000000;0.000000;75.619003
76.000000;8337.000000;6647.000000;0.000000;288957.000000;8860.000000;0.000000;76.495781
77.000000;8337.000000;7590.000000;0.000000;324831.000000;8337.000000;1.000000;77.351547
78.000000;8337.000000;6981.000000;0.000000;209569.000000;8489.000000;0.000000;78.195419
79.000000;8337.000000;7297.000000;0.000000;272945.000000;8489.000000;0.000000;79.038818
80.000000;8337.000000;8081.000000;0.000000;179999.000000;8489.000000;0.000000;80.237511
81.000000;8337.000000;7457.000000;0.000000;290172.000000;8860.000000;0.000000;81.786064
82.000000;8337.000000;7202.000000;0.000000;90123.000000;8489.000000;0.000000;83.215446
83.000000;8860.000000;8281.000000;0.000000;112554.000000;8860.000000;1.000000;84.598694
84.000000;8860.000000;6683.000000;0.000000;167525.000000;8654.000000;1.000000;85.986855
85.000000;8860.000000;6002.000000;0.000000;354402.000000;8345.000000;0.000000;87.348343
86.000000;8860.000000;5913.000000;0.000000;303184.000000;8673.000000;0.000000;88.723007
87.000000;8860.000000;6536.000000;0.000000;248819.000000;8602.000000;0.000000;90.094948
88.000000;8860.000000;6155.000000;0.000000;183738.000000;8156.000000;0.000000;91.480766
89.000000;8860.000000;6774.000000;0.000000;294824.000000;8231.000000;1.000000;92.912163
90.000000;8860.000000;6904.000000;0.000000;166116.000000;8551.000000;0.000000;94.335495
91.000000;8860.000000;6194.000000;0.000000;276097.000000;8673.000000;0.000000;95.739021
92.000000;8860.000000;6895.000000;0.000000;207030.000000;8156.000000;0.000000;97.142532
93.000000;8860.000000;7247.000000;0.000000;295339.000000;8231.000000;1.000000;98.538834
94.000000;8860.000000;6639.000000;0.000000;195470.000000;8156.000000;0.000000;99.912949
95.000000;8860.000000;6019.000000;0.000000;277179.000000;8156.000000;0.000000;101.148743
96.000000;8860.000000;5852.000000;0.000000;283794.000000;8585.000000;1.000000;102.378593
97.000000;8860.000000;5839.000000;0.000000;183806.000000;8673.000000;0.000000;103.648163
98.000000;8860.000000;6622.000000;0.000000;276773.000000;8156.000000;0.000000;104.912674
99.000000;8860.000000;7161.000000;0.000000;194702.000000;8673.000000;0.000000;106.136482
100.000000;8860.000000;6814.000000;0.000000;123628.000000;8535.000000;0.000000;107.550751
101.000000;8860.000000;6854.000000;0.000000;203697.000000;8551.000000;1.000000;109.318703
102.000000;8860.000000;6432.000000;0.000000;204806.000000;8535.000000;0.000000;110.938583
103.000000;8860.000000;6114.000000;0.000000;282225.000000;8863.000000;0.000000;112.565521
104.000000;8860.000000;6141.000000;0.000000;237402.000000;8863.000000;0.000000;114.186455
105.000000;8860.000000;6581.000000;0.000000;235273.000000;8373.000000;0.000000;115.792572
106.000000;8860.000000;5527.000000;0.000000;312707.000000;8535.000000;0.000000;117.402092
107.000000;8860.000000;6382.000000;0.000000;347288.000000;8602.000000;0.000000;118.999886
108.000000;8860.000000;6561.000000;0.000000;135475.000000;8535.000000;0.000000;120.605453
109.000000;8860.000000;6399.000000;0.000000;324218.000000;8551.000000;0.000000;122.246910
110.000000;8860.000000;7132.000000;0.000000;179185.000000;8551.000000;0.000000;123.887604
111.000000;8860.000000;5846.000000;0.000000;316509.000000;8535.000000;0.000000;125.526909
112.000000;8860.000000;7430.000000;0.000000;217551.000000;8863.000000;0.000000;127.146423
113.000000;8860.000000;6179.000000;0.000000;124731.000000;8535.000000;0.000000;128.577377
114.000000;8860.000000;5394.000000;0.000000;158131.000000;8535.000000;0.000000;129.991653
115.000000;8860.000000;7285.000000;0.000000;295673.000000;8585.000000;1.000000;131.394821
116.000000;8860.000000;6561.000000;0.000000;281652.000000;8535.000000;0.000000;132.827148
117.000000;8860.000000;6887.000000;0.000000;336932.000000;8373.000000;0.000000;134.251022
118.000000;8860.000000;6209.000000;0.000000;229118.000000;8659.000000;0.000000;135.674515
119.000000;8860.000000;5867.000000;0.000000;250686.000000;8551.000000;0.000000;137.114731
120.000000;8860.000000;5492.000000;0.000000;303952.000000;8535.000000;0.000000;138.538666
121.000000;8860.000000;6041.000000;0.000000;187502.000000;8551.000000;0.000000;140.306061
122.000000;8860.000000;6771.000000;0.000000;244186.000000;8551.000000;0.000000;141.956940
123.000000;8860.000000;7013.000000;0.000000;291347.000000;8602.000000;0.000000;143.628754
124.000000;8860.000000;6537.000000;0.000000;274781.000000;8373.000000;0.000000;145.343521
125.000000;8860.000000;6388.000000;0.000000;349234.000000;8535.000000;0.000000;146.964096
126.000000;8860.000000;7034.000000;0.000000;324520.000000;8585.000000;1.000000;148.573929
127.000000;8860.000000;7667.000000;0.000000;215919.000000;8373.000000;0.000000;150.191864
128.000000;8860.000000;9009.000000;0.000000;189337.000000;8602.000000;0.000000;151.854019
129.000000;8860.000000;6581.000000;0.000000;336845.000000;8551.000000;0.000000;153.568481
130.000000;8860.000000;6296.000000;0.000000;223673.000000;8551.000000;1.000000;155.211945
131.000000;8860.000000;6025.000000;0.000000;282700.000000;8659.000000;0.000000;156.850998
132.000000;8860.000000;5968.000000;0.000000;199833.000000;8535.000000;0.000000;158.455276
133.000000;8860.000000;6197.000000;0.000000;185071.000000;8863.000000;0.000000;159.886292
134.000000;8860.000000;7548.000000;0.000000;171185.000000;8373.000000;0.000000;161.310486
135.000000;8860.000000;7434.000000;0.000000;144461.000000;8673.000000;0.000000;162.728500
136.000000;8860.000000;6097.000000;0.000000;136909.000000;8535.000000;0.000000;164.294037
137.000000;8860.000000;7129.000000;0.000000;100128.000000;8373.000000;0.000000;165.721863
138.000000;8860.000000;5857.000000;0.000000;243641.000000;8602.000000;0.000000;167.157516
139.000000;8860.000000;6801.000000;0.000000;215543.000000;8551.000000;0.000000;168.582703
140.000000;8860.000000;6397.000000;0.000000;234378.000000;8602.000000;0.000000;170.003082
141.000000;8860.000000;7189.000000;0.000000;242823.000000;8373.000000;0.000000;171.708099
142.000000;8860.000000;6148.000000;0.000000;208048.000000;8535.000000;0.000000;173.424591
143.000000;8860.000000;6011.000000;0.000000;276383.000000;8551.000000;0.000000;175.077957
144.000000;8860.000000;6779.000000;0.000000;139852.000000;8535.000000;0.000000;176.731064
145.000000;8860.000000;7138.000000;0.000000;180437.000000;8373.000000;0.000000;178.374634
146.000000;8860.000000;7023.000000;0.000000;246283.000000;8535.000000;0.000000;180.015457
147.000000;8860.000000;6181.000000;0.000000;124159.000000;8535.000000;0.000000;181.661041
148.000000;8860.000000;6520.000000;0.000000;244656.000000;8373.000000;0.000000;183.326447
149.000000;8860.000000;6201.000000;0.000000;273998.000000;8551.000000;0.000000;185.024170
150.000000;8860.000000;6928.000000;0.000000;141330.000000;8863.000000;0.000000;186.693375
151.000000;8860.000000;6593.000000;0.000000;304158.000000;8373.000000;0.000000;188.362488
152.000000;8860.000000;6003.000000;0.000000;319294.000000;8373.000000;0.000000;189.995926
153.000000;8860.000000;6570.000000;0.000000;248875.000000;8863.000000;0.000000;191.451797
154.000000;8860.000000;7049.000000;0.000000;310597.000000;8551.000000;0.000000;192.904449
155.000000;8860.000000;7010.000000;0.000000;210759.000000;8373.000000;0.000000;194.395065
156.000000;8860.000000;6528.000000;0.000000;142949.000000;8535.000000;0.000000;195.852417
157.000000;8860.000000;6508.000000;0.000000;199613.000000;8602.000000;0.000000;197.306198
158.000000;8860.000000;6651.000000;0.000000;250237.000000;8551.000000;1.000000;198.754837
159.000000;8860.000000;6484.000000;0.000000;305156.000000;8659.000000;0.000000;200.201599
160.000000;8860.000000;6726.000000;0.000000;180648.000000;8373.000000;0.000000;201.655350
161.000000;8860.000000;6571.000000;0.000000;288917.000000;8373.000000;0.000000;203.550781
162.000000;8860.000000;6035.000000;0.000000;224848.000000;8585.000000;1.000000;205.241104
163.000000;8860.000000;6575.000000;0.000000;182259.000000;8535.000000;0.000000;206.945557
164.000000;8860.000000;6776.000000;0.000000;142523.000000;8551.000000;0.000000;208.597549
165.000000;8860.000000;5916.000000;0.000000;244106.000000;8659.000000;0.000000;210.249969
166.000000;8860.000000;6108.000000;0.000000;276490.000000;8373.000000;0.000000;211.914566
167.000000;8860.000000;7302.000000;0.000000;166332.000000;8551.000000;1.000000;213.602875
168.000000;8860.000000;7193.000000;0.000000;264346.000000;8373.000000;0.000000;215.340332
169.000000;8860.000000;6245.000000;0.000000;297294.000000;8602.000000;0.000000;217.024887
170.000000;8860.000000;6402.000000;0.000000;193333.000000;8551.000000;0.000000;218.701599
171.000000;8860.000000;6115.000000;0.000000;356949.000000;8535.000000;0.000000;220.368164
172.000000;8860.000000;7211.000000;0.000000;166920.000000;8551.000000;0.000000;221.832428
173.000000;8860.000000;6320.000000;0.000000;309728.000000;8373.000000;0.000000;223.313477
174.000000;8860.000000;7438.000000;0.000000;169541.000000;8602.000000;0.000000;224.833313
175.000000;8860.000000;6586.000000;0.000000;215582.000000;8659.000000;0.000000;226.299606
176.000000;8860.000000;8454.000000;0.000000;200081.000000;8585.000000;1.000000;227.768143
177.000000;8860.000000;6388.000000;0.000000;292376.000000;8373.000000;0.000000;229.245163
178.000000;8860.000000;6795.000000;0.000000;257316.000000;8551.000000;0.000000;230.713776
179.000000;8860.000000;7193.000000;0.000000;267523.000000;8585.000000;1.000000;232.184097
180.000000;8860.000000;5843.000000;0.000000;286344.000000;8551.000000;0.000000;233.668381
181.000000;8860.000000;6838.000000;0.000000;203889.000000;8602.000000;0.000000;235.546265
182.000000;8860.000000;6121.000000;0.000000;303830.000000;8373.000000;0.000000;237.278427
183.000000;8860.000000;6486.000000;0.000000;185906.000000;8673.000000;1.000000;238.992889
184.000000;8860.000000;6983.000000;0.000000;250107.000000;8373.000000;0.000000;240.679779
185.000000;8860.000000;7237.000000;0.000000;204512.000000;8863.000000;0.000000;242.359177
186.000000;8860.000000;6064.000000;0.000000;256179.000000;8551.000000;0.000000;244.070175
187.000000;8860.000000;6625.000000;0.000000;136912.000000;8373.000000;0.000000;245.755417
188.000000;8860.000000;6626.000000;0.000000;265126.000000;8585.000000;1.000000;247.461609
189.000000;8860.000000;7064.000000;0.000000;231325.000000;8373.000000;0.000000;249.193817
190.000000;8860.000000;5603.000000;0.000000;223755.000000;8535.000000;0.000000;250.909103
191.000000;8860.000000;6478.000000;0.000000;184608.000000;8535.000000;0.000000;252.630188
192.000000;8860.000000;7183.000000;0.000000;225057.000000;8373.000000;0.000000;254.231476
193.000000;8860.000000;7447.000000;0.000000;134954.000000;8551.000000;0.000000;255.714966
194.000000;8860.000000;7751.000000;0.000000;199131.000000;8373.000000;0.000000;257.202484
195.000000;8860.000000;7681.000000;0.000000;231820.000000;8373.000000;0.000000;258.706970
196.000000;8860.000000;7457.000000;0.000000;197073.000000;8863.000000;0.000000;260.196259
197.000000;8860.000000;6795.000000;0.000000;218746.000000;8551.000000;0.000000;261.691681
198.000000;8860.000000;7354.000000;0.000000;153302.000000;8551.000000;0.000000;263.640259
199.000000;8860.000000;6763.000000;0.000000;204119.000000;8373.000000;0.000000;265.385254
200.000000;8860.000000;7003.000000;0.000000;168017.000000;8373.000000;0.000000;267.014801
201.000000;8860.000000;6752.000000;0.000000;173166.000000;8373.000000;0.000000;268.686920
202.000000;8860.000000;6436.000000;0.000000;277333.000000;8602.000000;0.000000;270.317444
203.000000;8860.000000;6134.000000;0.000000;237581.000000;8551.000000;1.000000;271.947937
204.000000;8860.000000;6799.000000;0.000000;260336.000000;8551.000000;0.000000;273.561035
205.000000;8860.000000;5960.000000;0.000000;243844.000000;8373.000000;0.000000;275.225861
206.000000;8860.000000;6091.000000;0.000000;303360.000000;8551.000000;0.000000;276.844055
207.000000;8860.000000;7651.000000;0.000000;259308.000000;8535.000000;0.000000;278.498444
208.000000;8860.000000;6821.000000;0.000000;240964.000000;8659.000000;0.000000;280.177704
209.000000;8860.000000;6828.000000;0.000000;176261.000000;8373.000000;0.000000;281.821045
210.000000;8860.000000;5762.000000;0.000000;158463.000000;8863.000000;0.000000;283.457977
211.000000;8860.000000;7424.000000;0.000000;312879.000000;8551.000000;0.000000;285.155090
212.000000;8860.000000;7538.000000;0.000000;195312.000000;8602.000000;0.000000;286.787994
213.000000;8860.000000;6561.000000;0.000000;263148.000000;8551.000000;0.000000;288.419250
214.000000;8860.000000;7291.000000;0.000000;193534.000000;8373.000000;0.000000;290.116760
215.000000;8860.000000;6183.000000;0.000000;230888.000000;8535.000000;0.000000;291.783234
216.000000;8860.000000;7591.000000;0.000000;162236.000000;8535.000000;0.000000;293.445923
217.000000;8860.000000;6969.000000;0.000000;217815.000000;8535.000000;0.000000;295.122742
218.000000;8860.000000;7107.000000;0.000000;125683.000000;8373.000000;0.000000;296.643188
219.000000;8860.000000;6538.000000;0.000000;301656.000000;8535.000000;0.000000;298.062073
220.000000;8860.000000;7182.000000;0.000000;210925.000000;8551.000000;0.000000;299.541656
221.000000;8860.000000;6134.000000;0.000000;307468.000000;8585.000000;1.000000;301.294769
222.000000;8860.000000;6790.000000;0.000000;210577.000000;8551.000000;1.000000;303.220978
223.000000;8860.000000;6634.000000;0.000000;313084.000000;8535.000000;0.000000;305.089447
224.000000;8860.000000;6164.000000;0.000000;134069.000000;8551.000000;0.000000;306.746857
225.000000;8860.000000;6036.000000;0.000000;256541.000000;8535.000000;0.000000;308.359070
226.000000;8860.000000;7469.000000;0.000000;182200.000000;8373.000000;0.000000;309.950836
227.000000;8860.000000;6471.000000;0.000000;283016.000000;8373.000000;0.000000;311.542480
228.000000;8860.000000;6295.000000;0.000000;270764.000000;8602.000000;0.000000;313.123383
229.000000;8860.000000;6792.000000;0.000000;216854.000000;8535.000000;0.000000;314.807617
230.000000;8860.000000;5468.000000;0.000000;305105.000000;8602.000000;0.000000;316.409393
231.000000;8860.000000;5693.000000;0.000000;244421.000000;8673.000000;1.000000;318.024963
232.000000;8860.000000;5932.000000;0.000000;76220.000000;8863.000000;0.000000;319.612457
233.000000;8860.000000;8069.000000;0.000000;219569.000000;8602.000000;0.000000;321.032318
234.000000;8860.000000;7430.000000;0.000000;273063.000000;8535.000000;0.000000;322.704712
235.000000;8860.000000;6019.000000;0.000000;196631.000000;8585.000000;1.000000;324.364868
236.000000;8860.000000;5976.000000;0.000000;308900.000000;8585.000000;1.000000;325.934509
237.000000;8860.000000;7439.000000;0.000000;263167.000000;8535.000000;0.000000;327.498108
238.000000;8860.000000;6384.000000;0.000000;240047.000000;8659.000000;0.000000;329.087006
239.000000;8860.000000;5979.000000;0.000000;317019.000000;8373.000000;0.000000;330.655487
240.000000;8860.000000;6258.000000;0.000000;293441.000000;8602.000000;0.000000;332.209747
241.000000;8860.000000;7192.000000;0.000000;189771.000000;8585.000000;1.000000;333.802246
242.000000;8860.000000;7848.000000;0.000000;194650.000000;8602.000000;0.000000;335.436981
243.000000;8860.000000;6474.000000;0.000000;232996.000000;8535.000000;0.000000;337.030670
244.000000;8860.000000;7212.000000;0.000000;269124.000000;8535.000000;0.000000;338.608429
245.000000;8860.000000;5972.000000;0.000000;275669.000000;8535.000000;0.000000;340.178986
246.000000;8860.000000;6612.000000;0.000000;322942.000000;8602.000000;0.000000;341.735443
247.000000;8860.000000;6534.000000;0.000000;142707.000000;8659.000000;0.000000;343.293671
248.000000;8860.000000;6459.000000;0.000000;239226.000000;8551.000000;0.000000;344.914093
249.000000;8860.000000;6149.000000;0.000000;238967.000000;8585.000000;1.000000;346.628418
250.000000;8860.000000;6767.000000;0.000000;226474.000000;8551.000000;0.000000;348.186127
251.000000;8860.000000;7436.000000;0.000000;135931.000000;8551.000000;1.000000;349.794586
252.000000;8860.000000;6896.000000;0.000000;216355.000000;8373.000000;0.000000;351.377289
253.000000;8860.000000;6853.000000;0.000000;195832.000000;8373.000000;0.000000;352.961304
254.000000;8860.000000;5793.000000;0.000000;316431.000000;8551.000000;0.000000;354.589722
255.000000;8860.000000;6488.000000;0.000000;272091.000000;8373.000000;0.000000;355.979645
256.000000;8860.000000;7184.000000;0.000000;225468.000000;8602.000000;0.000000;357.336548
257.000000;8860.000000;8041.000000;0.000000;85114.000000;8373.000000;0.000000;358.709564
258.000000;8860.000000;6620.000000;0.000000;247139.000000;8863.000000;0.000000;360.076691
259.000000;8860.000000;6220.000000;0.000000;257164.000000;8535.000000;0.000000;361.440155
260.000000;8860.000000;6159.000000;0.000000;253729.000000;8863.000000;0.000000;362.799469
261.000000;8860.000000;6868.000000;0.000000;100212.000000;8373.000000;0.000000;364.528351
262.000000;8860.000000;6640.000000;0.000000;241050.000000;8535.000000;0.000000;366.106110
263.000000;8860.000000;5944.000000;0.000000;191331.000000;8373.000000;0.000000;367.667847
264.000000;8860.000000;7205.000000;0.000000;214027.000000;8373.000000;0.000000;369.208344
265.000000;8860.000000;6722.000000;0.000000;197537.000000;8535.000000;0.000000;370.745178
266.000000;8860.000000;6787.000000;0.000000;202751.000000;8535.000000;0.000000;372.280945
267.000000;8860.000000;6974.000000;0.000000;260238.000000;8373.000000;0.000000;373.820190
268.000000;8860.000000;6929.000000;0.000000;107674.000000;8535.000000;0.000000;375.406708
269.000000;8860.000000;6680.000000;0.000000;263065.000000;8602.000000;0.000000;376.966797
270.000000;8860.000000;6785.000000;0.000000;261676.000000;8602.000000;0.000000;378.506073
271.000000;8860.000000;6407.000000;0.000000;254270.000000;8585.000000;1.000000;380.050995
272.000000;8860.000000;6126.000000;0.000000;269406.000000;8659.000000;0.000000;382.004303
273.000000;8860.000000;6753.000000;0.000000;263257.000000;8863.000000;0.000000;384.495178
274.000000;8860.000000;5662.000000;0.000000;201883.000000;8602.000000;0.000000;386.446625
275.000000;8860.000000;7316.000000;0.000000;193249.000000;8535.000000;0.000000;388.151764
276.000000;8860.000000;6221.000000;0.000000;268280.000000;8863.000000;0.000000;389.654022
277.000000;8860.000000;6934.000000;0.000000;251127.000000;8535.000000;0.000000;391.157654
278.000000;8860.000000;7557.000000;0.000000;237465.000000;8863.000000;0.000000;392.651581
279.000000;8860.000000;5391.000000;0.000000;335505.000000;8551.000000;0.000000;394.192047
280.000000;8860.000000;6314.000000;0.000000;240784.000000;8551.000000;0.000000;395.838531
281.000000;8860.000000;5654.000000;0.000000;392042.000000;8535.000000;0.000000;397.451508
282.000000;8860.000000;6455.000000;0.000000;208152.000000;8535.000000;0.000000;398.999664
283.000000;8860.000000;6601.000000;0.000000;194673.000000;8373.000000;0.000000;400.531433
284.000000;8860.000000;6476.000000;0.000000;159326.000000;8551.000000;0.000000;402.038757
285.000000;8860.000000;7033.000000;0.000000;222682.000000;8535.000000;0.000000;403.564148
286.000000;8860.000000;5606.000000;0.000000;313180.000000;8551.000000;1.000000;405.162842
287.000000;8860.000000;6876.000000;0.000000;242190.000000;8551.000000;0.000000;406.671997
288.000000;8860.000000;6009.000000;0.000000;347263.000000;8863.000000;0.000000;408.201172
289.000000;8860.000000;7646.000000;0.000000;220743.000000;8373.000000;0.000000;409.799316
290.000000;8860.000000;6276.000000;0.000000;284814.000000;8863.000000;0.000000;411.328400
291.000000;8860.000000;5915.000000;0.000000;181146.000000;8535.000000;0.000000;412.861664
292.000000;8860.000000;6208.000000;0.000000;234981.000000;8535.000000;0.000000;414.394043
293.000000;8860.000000;5459.000000;0.000000;266048.000000;8551.000000;0.000000;415.849915
294.000000;8860.000000;7213.000000;0.000000;176861.000000;8551.000000;0.000000;417.194000
295.000000;8860.000000;6968.000000;0.000000;87461.000000;8551.000000;1.000000;418.533997
296.000000;8860.000000;5735.000000;0.000000;323664.000000;8535.000000;0.000000;419.887207
297.000000;8860.000000;6556.000000;0.000000;148676.000000;8535.000000;0.000000;421.242249
298.000000;8860.000000;5887.000000;0.000000;163657.000000;8535.000000;0.000000;422.594177
299.000000;8860.000000;6493.000000;0.000000;260624.000000;8535.000000;0.000000;423.943665
300.000000;8860.000000;5724.000000;0.000000;335138.000000;8373.000000;0.000000;425.328766
301.000000;8860.000000;9479.000000;0.000000;158177.000000;8551.000000;0.000000;426.988373
302.000000;8860.000000;5692.000000;0.000000;301262.000000;8863.000000;0.000000;428.540710
303.000000;8860.000000;6745.000000;0.000000;289077.000000;8535.000000;0.000000;430.100037
304.000000;8860.000000;5394.000000;0.000000;257470.000000;8602.000000;0.000000;431.634491
305.000000;8860.000000;7743.000000;0.000000;185503.000000;8585.000000;1.000000;433.144287
306.000000;8860.000000;6338.000000;0.000000;152543.000000;8602.000000;0.000000;434.656158
307.000000;8860.000000;7167.000000;0.000000;242129.000000;8535.000000;0.000000;436.204254
308.000000;8860.000000;6917.000000;0.000000;229954.000000;8551.000000;0.000000;437.713623
309.000000;8860.000000;7645.000000;0.000000;215751.000000;8373.000000;0.000000;439.860291
310.000000;8860.000000;5693.000000;0.000000;230749.000000;8585.000000;1.000000;441.828552
311.000000;8860.000000;6649.000000;0.000000;262273.000000;8551.000000;0.000000;443.535278
312.000000;8860.000000;5599.000000;0.000000;328532.000000;8373.000000;0.000000;445.094849
313.000000;8860.000000;7042.000000;0.000000;255991.000000;8535.000000;0.000000;446.625671
314.000000;8860.000000;5422.000000;0.000000;200728.000000;8585.000000;1.000000;448.147583
315.000000;8860.000000;7054.000000;0.000000;301822.000000;8373.000000;0.000000;449.681244
316.000000;8860.000000;5902.000000;0.000000;356868.000000;8373.000000;0.000000;451.216705
317.000000;8860.000000;6155.000000;0.000000;273487.000000;8373.000000;0.000000;452.777069
