0.000000;-1.000000;15652.000000;0.000000;175004.000000;9792.000000;0.000000;0.503606
1.000000;-1.000000;17763.000000;0.000000;248431.000000;9480.000000;0.000000;1.131263
2.000000;-1.000000;14965.000000;0.000000;143310.000000;9157.000000;0.000000;1.828749
3.000000;-1.000000;15462.000000;0.000000;150242.000000;9525.000000;0.000000;2.387574
4.000000;-1.000000;13679.000000;0.000000;86689.000000;9590.000000;0.000000;2.925646
5.000000;-1.000000;14183.000000;0.000000;92163.000000;9877.000000;0.000000;3.469032
6.000000;10093.000000;13520.000000;0.000000;57859.000000;10093.000000;1.000000;4.013073
7.000000;10093.000000;13002.000000;0.000000;74658.000000;9436.000000;0.000000;4.565579
8.000000;10093.000000;8733.000000;0.000000;86665.000000;8840.000000;0.000000;5.114550
9.000000;10093.000000;11433.000000;0.000000;43625.000000;9967.000000;0.000000;5.665367
10.000000;10093.000000;10874.000000;0.000000;35832.000000;9967.000000;0.000000;6.220850
11.000000;10093.000000;11609.000000;0.000000;26914.000000;9967.000000;0.000000;6.770830
12.000000;10093.000000;10829.000000;0.000000;32771.000000;9967.000000;0.000000;7.321546
13.000000;10093.000000;10455.000000;0.000000;29129.000000;9967.000000;0.000000;7.874780
14.000000;10093.000000;10875.000000;0.000000;31644.000000;9967.000000;0.000000;8.425957
15.000000;10093.000000;11107.000000;0.000000;36859.000000;9967.000000;0.000000;8.994795
16.000000;10093.000000;10256.000000;0.000000;24867.000000;9967.000000;0.000000;9.547948
17.000000;10093.000000;10510.000000;0.000000;19384.000000;9967.000000;0.000000;10.098208
18.000000;10093.000000;9729.000000;0.000000;14558.000000;9967.000000;0.000000;10.648306
19.000000;10093.000000;10402.000000;0.000000;29315.000000;9967.000000;0.000000;11.200851
20.000000;10093.000000;10902.000000;0.000000;22055.000000;9967.000000;0.000000;11.791358
21.000000;10093.000000;10377.000000;0.000000;15147.000000;9967.000000;0.000000;12.449980
22.000000;10093.000000;10074.000000;0.000000;18658.000000;9967.000000;0.000000;13.045188
23.000000;10093.000000;10352.000000;0.000000;14170.000000;9967.000000;0.000000;13.618448
24.000000;10093.000000;11150.000000;0.000000;26300.000000;9967.000000;0.000000;14.194730
25.000000;10093.000000;10745.000000;0.000000;15347.000000;9967.000000;0.000000;14.777098
26.000000;10093.000000;11561.000000;0.000000;31091.000000;9967.000000;0.000000;15.363726
27.000000;10093.000000;10638.000000;0.000000;26257.000000;9967.000000;0.000000;15.951444
28.000000;10093.000000;11802.000000;0.000000;25859.000000;9967.000000;0.000000;16.538324
29.000000;10093.000000;10155.000000;0.000000;23950.000000;9967.000000;0.000000;17.125984
30.000000;10093.000000;12694.000000;0.000000;80046.000000;9967.000000;0.000000;17.713110
31.000000;10093.000000;9362.000000;0.000000;42945.000000;9967.000000;0.000000;18.301275
32.000000;10093.000000;12327.000000;0.000000;64246.000000;9967.000000;0.000000;18.916397
33.000000;10093.000000;10001.000000;0.000000;27678.000000;9967.000000;0.000000;19.515179
34.000000;10093.000000;9986.000000;0.000000;20208.000000;9967.000000;0.000000;20.103773
35.000000;10093.000000;10516.000000;0.000000;18095.000000;9967.000000;0.000000;20.694693
36.000000;10093.000000;13653.000000;0.000000;87862.000000;9967.000000;0.000000;21.284767
