0.000000;5587.000000;8307.000000;0.000000;133964.000000;5587.000000;1.000000;9.770664
1.000000;5587.000000;5920.000000;0.000000;112102.000000;7917.000000;0.000000;19.506277
2.000000;5601.000000;5349.000000;0.000000;304105.000000;5601.000000;1.000000;29.244652
3.000000;7055.000000;6909.000000;0.000000;126412.000000;7055.000000;1.000000;39.007145
4.000000;7055.000000;6530.000000;0.000000;78083.000000;6719.000000;0.000000;48.820412
5.000000;7055.000000;6219.000000;0.000000;281860.000000;6110.000000;1.000000;58.854160
6.000000;8396.000000;6101.000000;0.000000;123951.000000;8396.000000;1.000000;68.573067
7.000000;8396.000000;6914.000000;0.000000;186573.000000;7551.000000;0.000000;78.346100
8.000000;8396.000000;5633.000000;0.000000;265603.000000;6844.000000;1.000000;88.060829
9.000000;8396.000000;5417.000000;0.000000;180693.000000;7658.000000;1.000000;97.604874
10.000000;8396.000000;5218.000000;0.000000;285187.000000;7658.000000;1.000000;107.339745
11.000000;8396.000000;7008.000000;0.000000;133534.000000;7658.000000;1.000000;116.998756
12.000000;8396.000000;5894.000000;0.000000;195642.000000;7658.000000;1.000000;127.174240
13.000000;8396.000000;6427.000000;0.000000;246037.000000;7658.000000;1.000000;136.830063
14.000000;8396.000000;5473.000000;0.000000;241823.000000;7658.000000;1.000000;146.458969
15.000000;8396.000000;6173.000000;0.000000;269763.000000;7658.000000;1.000000;156.236252
16.000000;8396.000000;6124.000000;0.000000;279642.000000;7658.000000;1.000000;166.101151
17.000000;8396.000000;5745.000000;0.000000;272820.000000;7658.000000;1.000000;175.736862
18.000000;8396.000000;7898.000000;0.000000;212319.000000;7658.000000;1.000000;185.446732
19.000000;8396.000000;5901.000000;0.000000;289546.000000;7658.000000;1.000000;195.031830
20.000000;8396.000000;5791.000000;0.000000;313457.000000;7893.000000;0.000000;214.270493
21.000000;8396.000000;6763.000000;0.000000;272793.000000;7893.000000;0.000000;233.485596
22.000000;8396.000000;5286.000000;0.000000;185207.000000;7893.000000;0.000000;252.786301
23.000000;8396.000000;5518.000000;0.000000;278700.000000;7893.000000;0.000000;272.091614
24.000000;8396.000000;5368.000000;0.000000;207368.000000;7893.000000;0.000000;291.316010
25.000000;8396.000000;5738.000000;0.000000;165728.000000;7893.000000;0.000000;310.798370
26.000000;8396.000000;6605.000000;0.000000;158712.000000;7893.000000;0.000000;330.168060
27.000000;8396.000000;5695.000000;0.000000;165498.000000;7893.000000;0.000000;349.783600
28.000000;8396.000000;5827.000000;0.000000;182590.000000;7893.000000;0.000000;369.380829
29.000000;8396.000000;5454.000000;0.000000;186128.000000;7893.000000;0.000000;389.079712
30.000000;8396.000000;6303.000000;0.000000;246593.000000;7893.000000;0.000000;408.894135
31.000000;8396.000000;6043.000000;0.000000;233632.000000;7893.000000;0.000000;428.449310
32.000000;8396.000000;5402.000000;0.000000;257319.000000;7893.000000;0.000000;447.868622
33.000000;8396.000000;6048.000000;0.000000;264730.000000;7893.000000;0.000000;467.437042
34.000000;8396.000000;6427.000000;0.000000;258196.000000;7893.000000;0.000000;486.813721
35.000000;8396.000000;5860.000000;0.000000;299739.000000;7893.000000;0.000000;506.302185
36.000000;8396.000000;6140.000000;0.000000;321244.000000;7893.000000;0.000000;525.985474
37.000000;8396.000000;5379.000000;0.000000;293856.000000;7893.000000;0.000000;545.613831
38.000000;8396.000000;5923.000000;0.000000;337964.000000;7893.000000;0.000000;565.362976
39.000000;8396.000000;5396.000000;0.000000;269504.000000;7893.000000;0.000000;584.889526
40.000000;8396.000000;5553.000000;0.000000;252814.000000;7893.000000;0.000000;621.995361
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
