0.000000;-1.000000;7255.000000;0.000000;266055.000000;6175.000000;0.000000;8.859920
1.000000;-1.000000;8530.000000;0.000000;218856.000000;7646.000000;0.000000;17.605118
2.000000;-1.000000;7650.000000;0.000000;155813.000000;6169.000000;0.000000;26.638092
3.000000;5121.000000;6996.000000;0.000000;163001.000000;5121.000000;1.000000;36.223495
4.000000;5121.000000;4944.000000;0.000000;136488.000000;6375.000000;0.000000;45.334072
5.000000;7141.000000;5145.000000;0.000000;295027.000000;7141.000000;1.000000;54.098564
6.000000;7141.000000;5612.000000;0.000000;169361.000000;8113.000000;0.000000;62.823837
7.000000;7141.000000;5072.000000;0.000000;410535.000000;6726.000000;0.000000;71.472847
8.000000;7141.000000;5596.000000;0.000000;128633.000000;7298.000000;0.000000;80.109970
9.000000;7141.000000;4563.000000;0.000000;163162.000000;7298.000000;0.000000;89.294075
10.000000;7141.000000;5903.000000;0.000000;170240.000000;7298.000000;0.000000;98.694130
11.000000;7141.000000;4751.000000;0.000000;180521.000000;7298.000000;0.000000;107.483208
12.000000;7141.000000;5157.000000;0.000000;240731.000000;7298.000000;0.000000;116.732262
13.000000;7141.000000;4705.000000;0.000000;291338.000000;7298.000000;0.000000;125.781036
14.000000;7141.000000;4943.000000;0.000000;346902.000000;7298.000000;0.000000;135.277100
15.000000;7141.000000;4914.000000;0.000000;221832.000000;7298.000000;0.000000;144.319580
16.000000;7141.000000;3953.000000;0.000000;201662.000000;7298.000000;0.000000;153.747208
17.000000;7141.000000;5087.000000;0.000000;425165.000000;7298.000000;0.000000;162.901688
18.000000;7141.000000;4625.000000;0.000000;320420.000000;7298.000000;0.000000;171.671738
19.000000;7141.000000;5699.000000;0.000000;155105.000000;7298.000000;0.000000;180.439102
20.000000;7141.000000;4612.000000;0.000000;236346.000000;7298.000000;0.000000;197.774536
21.000000;7141.000000;5222.000000;0.000000;253564.000000;7298.000000;0.000000;216.174576
22.000000;7141.000000;5045.000000;0.000000;276796.000000;7298.000000;0.000000;233.847870
23.000000;7141.000000;5118.000000;0.000000;173677.000000;7298.000000;0.000000;251.364243
24.000000;7141.000000;4734.000000;0.000000;187942.000000;7298.000000;0.000000;269.261841
25.000000;7141.000000;5217.000000;0.000000;289323.000000;7298.000000;0.000000;287.743011
26.000000;7141.000000;4898.000000;0.000000;204157.000000;7298.000000;0.000000;304.998596
27.000000;7141.000000;4489.000000;0.000000;254514.000000;7298.000000;0.000000;322.322021
28.000000;7141.000000;4728.000000;0.000000;237296.000000;7298.000000;0.000000;341.037720
29.000000;7141.000000;5038.000000;0.000000;293075.000000;7298.000000;0.000000;358.434692
30.000000;7141.000000;4685.000000;0.000000;246266.000000;7298.000000;0.000000;376.008881
31.000000;7141.000000;5816.000000;0.000000;262221.000000;7298.000000;0.000000;394.207306
32.000000;7141.000000;5485.000000;0.000000;155807.000000;7298.000000;0.000000;411.929962
33.000000;7141.000000;5233.000000;0.000000;265038.000000;7298.000000;0.000000;429.218292
