0.000000;-1.000000;7608.000000;0.000000;413648.000000;0.000000;0.000000;8.486910
1.000000;-1.000000;9680.000000;0.000000;379130.000000;9055.000000;0.000000;16.736715
2.000000;-1.000000;9134.000000;0.000000;380661.000000;0.000000;0.000000;25.087282
3.000000;-1.000000;9508.000000;0.000000;175098.000000;9759.000000;0.000000;33.326622
4.000000;-1.000000;8388.000000;0.000000;441476.000000;0.000000;0.000000;41.880367
5.000000;-1.000000;10089.000000;0.000000;258501.000000;0.000000;0.000000;49.992672
6.000000;-1.000000;9211.000000;0.000000;437695.000000;0.000000;0.000000;58.712952
7.000000;-1.000000;10323.000000;0.000000;378494.000000;0.000000;0.000000;67.040405
8.000000;-1.000000;10210.000000;0.000000;378456.000000;7302.000000;0.000000;75.316544
9.000000;-1.000000;9184.000000;0.000000;404370.000000;8952.000000;0.000000;83.774971
10.000000;-1.000000;9810.000000;0.000000;433583.000000;0.000000;0.000000;92.256615
11.000000;-1.000000;9023.000000;0.000000;437444.000000;0.000000;0.000000;100.760513
12.000000;-1.000000;10410.000000;0.000000;312096.000000;0.000000;0.000000;108.714027
13.000000;-1.000000;10135.000000;0.000000;326301.000000;7302.000000;0.000000;117.003624
14.000000;-1.000000;10420.000000;0.000000;441038.000000;0.000000;0.000000;125.665123
15.000000;-1.000000;9268.000000;0.000000;420003.000000;0.000000;0.000000;134.085434
16.000000;-1.000000;10291.000000;0.000000;310561.000000;0.000000;0.000000;142.182892
17.000000;-1.000000;10766.000000;0.000000;245658.000000;0.000000;0.000000;150.119492
18.000000;-1.000000;9889.000000;0.000000;472407.000000;0.000000;0.000000;158.987076
19.000000;-1.000000;8884.000000;0.000000;382990.000000;6901.000000;0.000000;167.259705
20.000000;-1.000000;10620.000000;0.000000;422432.000000;0.000000;0.000000;183.136749
21.000000;-1.000000;9144.000000;0.000000;298311.000000;8687.000000;0.000000;198.665237
22.000000;-1.000000;10719.000000;0.000000;207374.000000;0.000000;0.000000;214.015625
23.000000;-1.000000;8912.000000;0.000000;306417.000000;7849.000000;0.000000;229.998474
24.000000;-1.000000;9610.000000;0.000000;324738.000000;0.000000;0.000000;246.877731
25.000000;7608.000000;8902.000000;0.000000;352994.000000;7608.000000;1.000000;263.380920
26.000000;7608.000000;6138.000000;0.000000;288839.000000;9055.000000;0.000000;279.425293
27.000000;7608.000000;7933.000000;0.000000;378156.000000;6717.000000;0.000000;295.645782
28.000000;7608.000000;7244.000000;0.000000;303990.000000;7302.000000;0.000000;311.052582
29.000000;7608.000000;5997.000000;0.000000;431348.000000;7302.000000;0.000000;326.424622
30.000000;7608.000000;6171.000000;0.000000;469714.000000;7302.000000;0.000000;342.092957
31.000000;7608.000000;6269.000000;0.000000;570836.000000;7302.000000;0.000000;357.545654
32.000000;7608.000000;5966.000000;0.000000;441643.000000;7302.000000;0.000000;372.969818
33.000000;7608.000000;6601.000000;0.000000;539368.000000;7302.000000;0.000000;388.547485
34.000000;7608.000000;7163.000000;0.000000;406807.000000;7302.000000;0.000000;404.018585
35.000000;7608.000000;6321.000000;0.000000;364614.000000;7302.000000;0.000000;419.442871
36.000000;7608.000000;7698.000000;0.000000;350024.000000;7302.000000;0.000000;434.836487
37.000000;7608.000000;6804.000000;0.000000;452728.000000;7302.000000;0.000000;450.569580
38.000000;7608.000000;6356.000000;0.000000;415223.000000;7302.000000;0.000000;466.091278
39.000000;7608.000000;6064.000000;0.000000;323751.000000;7302.000000;0.000000;481.493988
40.000000;7608.000000;7051.000000;0.000000;448727.000000;7302.000000;0.000000;511.154999
41.000000;7608.000000;5250.000000;0.000000;503477.000000;7302.000000;0.000000;541.039246
42.000000;7608.000000;7366.000000;0.000000;497140.000000;7302.000000;0.000000;570.754028
43.000000;7608.000000;7084.000000;0.000000;401854.000000;7302.000000;0.000000;602.465332
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
