27.000000;-1.000000;184065.000000;0.000000;8760732.000000;0.000000;0.000000;209.259155
28.000000;-1.000000;182997.000000;0.000000;9013290.000000;0.000000;0.000000;220.474548
29.000000;-1.000000;182540.000000;0.000000;8858750.000000;0.000000;0.000000;231.509552
30.000000;-1.000000;182446.000000;0.000000;9021616.000000;0.000000;0.000000;242.614914
31.000000;-1.000000;182136.000000;0.000000;8978521.000000;0.000000;0.000000;253.696320
32.000000;-1.000000;186664.000000;0.000000;8700899.000000;0.000000;0.000000;264.749847
33.000000;-1.000000;183249.000000;0.000000;8977909.000000;0.000000;0.000000;275.586945
34.000000;-1.000000;183570.000000;0.000000;8849163.000000;0.000000;0.000000;286.501526
35.000000;-1.000000;180885.000000;0.000000;9015218.000000;0.000000;0.000000;297.406982
36.000000;-1.000000;181056.000000;0.000000;9336815.000000;0.000000;0.000000;308.224457
37.000000;-1.000000;185138.000000;0.000000;9179325.000000;0.000000;0.000000;319.073822
38.000000;-1.000000;182409.000000;0.000000;9048774.000000;0.000000;0.000000;329.840576
39.000000;-1.000000;181806.000000;0.000000;9000946.000000;0.000000;0.000000;340.820496
40.000000;-1.000000;181925.000000;0.000000;8858360.000000;0.000000;0.000000;361.718719
41.000000;-1.000000;185938.000000;0.000000;8777006.000000;0.000000;0.000000;384.344666
42.000000;-1.000000;190093.000000;0.000000;8629745.000000;0.000000;0.000000;405.451874
43.000000;-1.000000;178836.000000;0.000000;9291431.000000;0.000000;0.000000;426.223877
44.000000;-1.000000;183104.000000;0.000000;9054160.000000;0.000000;0.000000;447.147980
45.000000;-1.000000;181180.000000;0.000000;9284924.000000;0.000000;0.000000;467.835663
46.000000;-1.000000;181906.000000;0.000000;9131979.000000;0.000000;0.000000;488.679779
47.000000;-1.000000;186233.000000;0.000000;8784291.000000;0.000000;0.000000;509.539124
48.000000;-1.000000;176991.000000;0.000000;9650329.000000;0.000000;0.000000;530.168030
49.000000;-1.000000;178753.000000;0.000000;9425807.000000;0.000000;0.000000;550.780518
50.000000;-1.000000;182283.000000;0.000000;9095074.000000;0.000000;0.000000;571.669556
51.000000;-1.000000;179789.000000;0.000000;9292505.000000;0.000000;0.000000;592.434021
52.000000;-1.000000;182670.000000;0.000000;8903052.000000;0.000000;0.000000;613.447083
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
