0.000000;-1.000000;18845.000000;0.000000;142961.000000;19931.000000;0.000000;10.573063
1.000000;-1.000000;21922.000000;0.000000;35550.000000;21564.000000;0.000000;20.673727
2.000000;-1.000000;18165.000000;0.000000;145880.000000;20579.000000;0.000000;30.847260
3.000000;20654.000000;20232.000000;0.000000;81065.000000;20654.000000;1.000000;40.995796
4.000000;20654.000000;18262.000000;0.000000;67612.000000;20405.000000;1.000000;50.953186
5.000000;20654.000000;12693.000000;0.000000;299275.000000;20469.000000;0.000000;60.975922
6.000000;21313.000000;17212.000000;0.000000;131562.000000;21313.000000;1.000000;70.921242
7.000000;21313.000000;16825.000000;0.000000;184527.000000;20500.000000;1.000000;80.992325
8.000000;21313.000000;17645.000000;0.000000;150380.000000;20475.000000;0.000000;91.154945
9.000000;21336.000000;16026.000000;0.000000;188291.000000;21336.000000;1.000000;101.208557
10.000000;21336.000000;19088.000000;0.000000;63279.000000;20834.000000;0.000000;111.271866
11.000000;21426.000000;15009.000000;0.000000;231274.000000;21426.000000;1.000000;121.311325
12.000000;21479.000000;18115.000000;0.000000;88413.000000;21479.000000;1.000000;131.333435
13.000000;21479.000000;14735.000000;0.000000;226383.000000;20629.000000;0.000000;141.446915
14.000000;21479.000000;15661.000000;0.000000;149994.000000;21074.000000;0.000000;151.542816
15.000000;21479.000000;16586.000000;0.000000;178248.000000;21143.000000;1.000000;161.599396
16.000000;21479.000000;14502.000000;0.000000;200164.000000;21143.000000;1.000000;171.539612
17.000000;21479.000000;16699.000000;0.000000;182554.000000;21143.000000;1.000000;181.577682
18.000000;21479.000000;15568.000000;0.000000;216584.000000;21143.000000;1.000000;191.511383
19.000000;21479.000000;15735.000000;0.000000;194225.000000;21143.000000;1.000000;201.600403
20.000000;21479.000000;15314.000000;0.000000;173370.000000;21143.000000;1.000000;221.839676
21.000000;21479.000000;14520.000000;0.000000;225999.000000;21143.000000;1.000000;242.083908
22.000000;21479.000000;15846.000000;0.000000;148284.000000;21143.000000;1.000000;262.112885
23.000000;21479.000000;14984.000000;0.000000;187653.000000;21143.000000;1.000000;282.543701
24.000000;21479.000000;15898.000000;0.000000;154425.000000;21143.000000;1.000000;302.661346
25.000000;21479.000000;15744.000000;0.000000;158943.000000;21143.000000;1.000000;322.937958
26.000000;21479.000000;14856.000000;0.000000;196932.000000;21143.000000;1.000000;343.342316
27.000000;21479.000000;16165.000000;0.000000;151020.000000;21143.000000;1.000000;363.768677
28.000000;21479.000000;17400.000000;0.000000;99064.000000;21143.000000;1.000000;384.030640
29.000000;21479.000000;15729.000000;0.000000;164691.000000;21143.000000;1.000000;404.207703
30.000000;21479.000000;15595.000000;0.000000;195892.000000;21143.000000;1.000000;424.159912
31.000000;21479.000000;17760.000000;0.000000;131931.000000;21143.000000;1.000000;445.037628
32.000000;21479.000000;15929.000000;0.000000;196271.000000;21143.000000;1.000000;465.261444
33.000000;21479.000000;16083.000000;0.000000;163321.000000;21143.000000;1.000000;485.337311
34.000000;21479.000000;17003.000000;0.000000;136961.000000;21143.000000;1.000000;505.356750
35.000000;21479.000000;15543.000000;0.000000;195828.000000;21143.000000;1.000000;525.342651
36.000000;21479.000000;15265.000000;0.000000;208277.000000;21143.000000;1.000000;545.366577
37.000000;21479.000000;16250.000000;0.000000;197824.000000;21143.000000;1.000000;565.261597
38.000000;21479.000000;17359.000000;0.000000;151623.000000;21143.000000;1.000000;585.535767
39.000000;21479.000000;14548.000000;0.000000;262495.000000;21143.000000;1.000000;605.581299
40.000000;21479.000000;16875.000000;0.000000;148635.000000;21389.000000;1.000000;646.027893
41.000000;21479.000000;16271.000000;0.000000;160851.000000;21389.000000;1.000000;686.221863
42.000000;21479.000000;16181.000000;0.000000;176511.000000;21389.000000;1.000000;726.466187
43.000000;21479.000000;15193.000000;0.000000;195780.000000;21389.000000;1.000000;767.318726
44.000000;21479.000000;15730.000000;0.000000;179667.000000;21389.000000;1.000000;807.769287
45.000000;21479.000000;14673.000000;0.000000;211237.000000;21389.000000;1.000000;848.219421
46.000000;21479.000000;16146.000000;0.000000;182694.000000;21389.000000;1.000000;889.026001
47.000000;21479.000000;15686.000000;0.000000;215145.000000;21389.000000;1.000000;929.471863
48.000000;21479.000000;15310.000000;0.000000;146285.000000;21389.000000;1.000000;969.502380
